,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22703634,61,8,1,44896,,0,44896,Hagitsugi Wotchpark,https://img2.finalfantasyxiv.com/f/2aebb431f82366de2ae5ec24744835c7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645146732
1,30124182,61,8,2,23676,,0,23676,Owa Ri,https://img2.finalfantasyxiv.com/f/2f7e9b7cdb4bc3ab49c86956754a64cd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644766391
2,3732151,61,8,3,18583,,0,18583,Jeff Hanneman,https://img2.finalfantasyxiv.com/f/ada792732dfd4c40ef5afd24c9553467_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645190262
3,18964576,61,8,4,11912,,0,11912,Chai Cham,https://img2.finalfantasyxiv.com/f/3dad19407d4824c4add2874223c4bcdb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644821654
4,10339991,61,8,5,11582,,0,11582,Ame Aiziro,https://img2.finalfantasyxiv.com/f/ee30d2732db289146332703aacb0415b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645187625
5,17101489,61,8,6,8830,,0,8830,Outsider Oyakata,https://img2.finalfantasyxiv.com/f/dc2ec60c7cb3d0066a3652824bcdee37_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645065025
6,27444399,61,8,7,6794,,0,6794,Euro Fenrir,https://img2.finalfantasyxiv.com/f/98b5b831e0949d88203b7fed00028d7f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645025413
7,15441543,61,8,8,6197,,0,6197,Avery Loren,https://img2.finalfantasyxiv.com/f/8fd90e934e5f38342fdadbd216f79877_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645077458
8,20878151,61,8,9,4954,,0,4954,Sophia Lewis,https://img2.finalfantasyxiv.com/f/cdefe91c6a93d439d390f4b2ff2aa221_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645112271
9,18968589,61,8,10,4939,,0,4939,Sino Foster,https://img2.finalfantasyxiv.com/f/4e36fafc6152b01fac44b0919d850bf7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645158325
10,25841642,61,8,11,4860,,0,4860,Chibi Okayu,https://img2.finalfantasyxiv.com/f/1640fc6e55f7d7307bd4cb4032513812_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645122565
11,30142353,61,8,12,4630,,0,4630,Rai Ambath,https://img2.finalfantasyxiv.com/f/5d29b95a365905c762c3ce27d3923018_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644921773
12,2214589,61,8,13,4333,,0,4333,Tamao San,https://img2.finalfantasyxiv.com/f/83f504a457c14ce0cf21007f150f409a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645103329
13,28022683,61,8,14,3660,,0,3660,Nya Nyo-n,https://img2.finalfantasyxiv.com/f/08828028c4da14ff278cc7647b2e2883_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645135361
14,25360841,61,8,15,3095,,0,3095,Trevor Cimeria,https://img2.finalfantasyxiv.com/f/aa54982f777727c4999dba3b04beb096_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645195793
15,25997255,61,8,16,3058,,0,3058,Shiro Yozora,https://img2.finalfantasyxiv.com/f/4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645017452
16,23548339,61,8,17,3030,,0,3030,Momo Fizz,https://img2.finalfantasyxiv.com/f/7f021c802400ad37d497ef3d33bfed54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644922891
17,22848171,61,8,18,2894,,0,2894,Urutsu Satou,https://img2.finalfantasyxiv.com/f/30c1d992f24dadf4e4289587431b8c10_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645056594
18,29821309,61,8,19,2840,,0,2840,Oneiro Rais,https://img2.finalfantasyxiv.com/f/548e389797ea1ecd0551978da3995e71_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644639850
19,20466134,61,8,20,2760,,0,2760,Zunda Motti,https://img2.finalfantasyxiv.com/f/27ffee01c863b97413811d0ded5da1ee_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644973278
20,22910058,61,8,21,2460,,0,2460,Siffon Artemis,https://img2.finalfantasyxiv.com/f/ac933eeb5f75cd2faecb9094af615352_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645111781
21,4663396,61,8,22,2297,,0,2297,Claude Luke,https://img2.finalfantasyxiv.com/f/3238e9890721319dc4ca82f19be2f9d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644940604
22,20233927,61,8,23,2250,,0,2250,Seika Lepus,https://img2.finalfantasyxiv.com/f/855db60b47f9147f89cfcd1bcaa10641_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645124012
23,17586145,61,8,24,2231,,0,2231,Tomo Rrow,https://img2.finalfantasyxiv.com/f/14fff66311cf2cf092e373a2c9be5195_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645111772
24,7796635,61,8,25,2216,,0,2216,Mao Tam,https://img2.finalfantasyxiv.com/f/15ee00c04905887cefa4685e8b674582_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645035353
25,21563619,61,8,26,2160,,0,2160,Noah Clark,https://img2.finalfantasyxiv.com/f/65f54968f504ca1a19cfe12292b5ceb8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645015939
26,17333575,61,8,27,2136,,0,2136,Jirom Jhamei,https://img2.finalfantasyxiv.com/f/8d5420c41fdca9efe0a51166ec4a1cf8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645099806
27,11553307,61,8,28,2130,,0,2130,Rira Ranran,https://img2.finalfantasyxiv.com/f/5a3661c9716a7798d7a9383e64cf3dc5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645167097
28,23657418,61,8,29,1955,,0,1955,Zoli Suicide,https://img2.finalfantasyxiv.com/f/6d7ed2e903dd4c0bd4c3207b40e552b9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645091298
29,18997733,61,8,30,1950,,0,1950,Leif Efler,https://img2.finalfantasyxiv.com/f/e27da616f03b09798dfbff4dba209be3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644777084
30,19156989,61,8,31,1869,,0,1869,Zaki Mochi,https://img2.finalfantasyxiv.com/f/f0d4e10b466989d69b2b5c39d4d7933b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645186805
31,24766892,61,8,32,1850,,0,1850,Tuki Yanagi,https://img2.finalfantasyxiv.com/f/12c341013225768443783c3e7d37160b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645130360
32,9611633,61,8,33,1841,,0,1841,Vincent Diesel,https://img2.finalfantasyxiv.com/f/f9f7b58e6a558e53996cf4b186eff0cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645137661
33,3520845,61,8,34,1770,,0,1770,Mynia Burning,https://img2.finalfantasyxiv.com/f/227c8dd0ea461cecbe0ef485e8929a9b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645046865
34,29287912,61,8,35,1727,,0,1727,Meddy Son,https://img2.finalfantasyxiv.com/f/e75fb5e9b9d98ca1cbc4a5fe9db75ea0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644822584
35,12742322,61,8,36,1710,,0,1710,Mika-n Celestine,https://img2.finalfantasyxiv.com/f/11cc6c183e15ec9f850639c353ab7bc8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645058843
36,27001589,61,8,37,1606,,0,1606,Mary Lars,https://img2.finalfantasyxiv.com/f/16cdf7a023bd44484e268b4db9cdc81d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645033248
37,17788066,61,8,38,1590,,0,1590,Rai Steiner,https://img2.finalfantasyxiv.com/f/98f07cdf76b556872d3dd143c32464c6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645086205
38,25019557,61,8,39,1338,,0,1338,Tama Mizuna,https://img2.finalfantasyxiv.com/f/fc6a7c9a6e5e827fe8b4e84f524d0ecb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645112427
