,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15461830,52,9,1,47305,,0,47305,Sheryl Jerez,https://img2.finalfantasyxiv.com/f/b7e452b2da6488ef2aa8da161dc022d7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645191930
1,17656047,52,9,2,31738,,0,31738,Marie Mry,https://img2.finalfantasyxiv.com/f/f8d3d527b6c14242e7a346c48daa6467_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155537
2,21034171,52,9,3,7436,,0,7436,Yuki Mi,https://img2.finalfantasyxiv.com/f/72493c627314e9b305e9f7b735815d1f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645114048
3,18830380,52,9,4,7063,,0,7063,Deed Lillu,https://img2.finalfantasyxiv.com/f/69e6924595c58470a686aaaf19576937_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645046559
4,14913749,52,9,5,5979,,0,5979,Cyany Apriorigen,https://img2.finalfantasyxiv.com/f/21002c20a6b34f26caf6f85ec7cd8cff_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644795508
5,14159817,52,9,6,3825,,0,3825,Mori Dincht,https://img2.finalfantasyxiv.com/f/100ecf90bc79a70783088dcd176963b3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645034731
6,21695320,52,9,7,3748,,0,3748,Deco Misora,https://img2.finalfantasyxiv.com/f/562103eecb5b9d63a11e2427608821a5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645172739
7,25890566,52,9,8,3430,,0,3430,Noiru Emmet,https://img2.finalfantasyxiv.com/f/ec1a22028e0ed8964b19ca01ccc7c742_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645140337
8,32635339,52,9,9,3000,,0,3000,Sakura Crystal,https://img2.finalfantasyxiv.com/f/92a75d176997e1c6f3bda0accc147fb5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645142388
9,26969575,52,9,10,2308,,0,2308,Alfie Snowfall,https://img2.finalfantasyxiv.com/f/4ceea9a32ac1925ff2b0cf6c01868d56_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645112861
10,22570612,52,9,11,2261,,0,2261,Ezekiel Charteau,https://img2.finalfantasyxiv.com/f/0d43c3939f4581849c6f1da30c3a1793_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645071981
11,21512702,52,9,12,1876,,0,1876,Sion Auspicious,https://img2.finalfantasyxiv.com/f/6f657d90e27f2f2d053a4d0edb9e2206_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645076304
12,29140128,52,9,13,1839,,0,1839,Kasu Piy,https://img2.finalfantasyxiv.com/f/fb5c44ea358916d48fd1a1cf3e2aeaf6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644780586
13,25736057,52,9,14,1830,,0,1830,Iriko Setouchi,https://img2.finalfantasyxiv.com/f/0426b3d280929e9a4780a983faafe55a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644844469
14,32371391,52,9,15,1830,,0,1830,Lilly Lindley,https://img2.finalfantasyxiv.com/f/dc3a025b4de81653a0bb2b3bcd5b2865_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644853881
15,3594028,52,9,16,1800,,0,1800,Iduki Kamishiro,https://img2.finalfantasyxiv.com/f/86f21d6ad4b5c1be24e8ee4d2d0a2ea1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645061274
16,8599884,52,9,17,1770,,0,1770,Piskot Rumlet,https://img2.finalfantasyxiv.com/f/061f4ddfe40d5cd82a08df20ee4975c0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645048293
17,30370061,52,9,18,1470,,0,1470,Tsuna Can,https://img2.finalfantasyxiv.com/f/f0e42cfde9c2d774bd97b875008ff760_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644916295
18,28197939,52,9,19,1350,,0,1350,Momose Mose,https://img2.finalfantasyxiv.com/f/03e7f3b52fca70f297a3f7741790e3ac_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645124292
19,28296134,52,9,20,1350,,0,1350,Schnee Lichtenstein,https://img2.finalfantasyxiv.com/f/41e765eee98b7404d9b66be3ffd26b86_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644839133
20,26556839,52,9,21,1135,,0,1135,Dark Blue,https://img2.finalfantasyxiv.com/f/2ce4f44e9e7465d23e05b5d083781f4c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644933150
21,28386884,52,9,22,1080,,0,1080,Tebasaki Qwer,https://img2.finalfantasyxiv.com/f/73b7e3277986861cb1820937fc975712_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645163170
22,881788,52,9,23,964,,0,964,Aspen Salix,https://img2.finalfantasyxiv.com/f/610331b42292185914b0a3a491ccba6c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645143184
23,26119339,52,9,24,948,,0,948,Taro Mitaka,https://img2.finalfantasyxiv.com/f/4fee5f05cb15d76fb807d6ebd827b270_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644945504
24,8240499,52,9,25,900,,0,900,Riii Pyon,https://img2.finalfantasyxiv.com/f/88c0439bb2f92ae551a8502f87635c08_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645153490
25,2600614,52,9,26,810,,0,810,Asato Ransen,https://img2.finalfantasyxiv.com/f/fddd764ceb1c37744b63076bc8ce0d4d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645113594
26,4780133,52,9,27,780,,0,780,Morita Totoro,https://img2.finalfantasyxiv.com/f/29f7c12406c72ba42b8a1be966e25c99_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644718687
27,4062086,52,9,28,660,,0,660,Pero Rin,https://img2.finalfantasyxiv.com/f/813278f7d55d8cf44f145c8c5677e268_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644959910
28,5523172,52,9,29,600,,0,600,O'lfe Lilja,https://img2.finalfantasyxiv.com/f/fe64ddf5d90a66b68deb17f7f70b1dcd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645133137
29,20349123,52,9,30,570,,0,570,Kikuha Kuruha,https://img2.finalfantasyxiv.com/f/bd2b708735c0cfe7b59c221b4222e114_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644808230
30,31035588,52,9,31,540,,0,540,Kotori Crow,https://img2.finalfantasyxiv.com/f/3f36f11d48d1147cfed318252cd82368_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645145369
31,31799767,52,9,32,540,,0,540,Tsukimi Mos,https://img2.finalfantasyxiv.com/f/10568f805e221f17afc68ea8b66b32d5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644827010
32,16602345,52,9,33,528,,0,528,Kowloon Habaki,https://img2.finalfantasyxiv.com/f/bb8eecea25310042a9f8f9fb512ef208_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645191560
