,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29763146,59,14,1,7980,,0,7980,Wuarnardo Dicaprio,https://img2.finalfantasyxiv.com/f/9c32defa14386ba382dcbae75fae55d9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644805142
1,12201110,59,14,2,7271,,0,7271,Blue Bell,https://img2.finalfantasyxiv.com/f/254410c197c50280c617c0d45bc1c13b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645012246
2,17888651,59,14,3,7043,,0,7043,Kyukyu Alab,https://img2.finalfantasyxiv.com/f/1b19cf2022f9a43427f92c0d71490e6a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645010829
3,13786462,59,14,4,6300,,0,6300,Yd Mg,https://img2.finalfantasyxiv.com/f/c08f8203f28fbe272905fa3c3a5b8456_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644794543
4,14924254,59,14,5,6145,,0,6145,Mikumiko Aurora,https://img2.finalfantasyxiv.com/f/a18ef2191e067eff27e49ce77625e4fe_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644997036
5,8537275,59,14,6,5724,,0,5724,Fuyu Kisaragi,https://img2.finalfantasyxiv.com/f/b2dcc75c42ab9e83e03c20111fecaf1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644995568
6,17511562,59,14,7,5590,,0,5590,Rieyah Charcoal,https://img2.finalfantasyxiv.com/f/fcd7b90319674ac9b87c3a556a2d35e5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645041344
7,24002488,59,14,8,4350,,0,4350,Eve Blanche,https://img2.finalfantasyxiv.com/f/173d0609865fe4b1c8026da47ad74973_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644865714
8,19491138,59,14,9,4326,,0,4326,Mikasa Kasagiri,https://img2.finalfantasyxiv.com/f/cc0574a82ca1b4881eebeb14273bdb20_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645057670
9,17615167,59,14,10,4045,,0,4045,Nonini Noni,https://img2.finalfantasyxiv.com/f/f6640a4bf26a640170d3681d6cc1cc9e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645089896
10,19757878,59,14,11,3210,,0,3210,Lalatear Latear,https://img2.finalfantasyxiv.com/f/3588d8ae58c83d0d893d89c7aa6443d0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645160550
11,20949523,59,14,12,2942,,0,2942,Tofu Misaka,https://img2.finalfantasyxiv.com/f/1c1d07ef0652a17514e79d6df3f5f41b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644601394
12,22765090,59,14,13,2698,,0,2698,Seipon Merah,https://img2.finalfantasyxiv.com/f/c7bee95c485b64551430679a9984ce94_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645057522
13,29917149,59,14,14,2585,,0,2585,Dan Lllxxlll,https://img2.finalfantasyxiv.com/f/aa1d7d8b07ec345b10d89f8613184e8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645196104
14,7619551,59,14,15,2580,,0,2580,Sera Stormborn,https://img2.finalfantasyxiv.com/f/431a75464642047ed8eff5f4d790ed8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645012585
15,22704833,59,14,16,2538,,0,2538,May Aldebaran,https://img2.finalfantasyxiv.com/f/3227247e491d08a95a2eaa8c29a9f243_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644880578
16,6603666,59,14,17,2340,,0,2340,Laguna Bell,https://img2.finalfantasyxiv.com/f/7849829c97120105334274363cf15d40_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645150187
17,18705952,59,14,18,2250,,0,2250,Itito Ten,https://img2.finalfantasyxiv.com/f/95afdccbdf5dbfbfdab4067c0c11a83e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645143954
