,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29813423,50,11,1,16150,,0,16150,Thea Chamoku,https://img2.finalfantasyxiv.com/f/c0b5e1ae686f5473cb3c3b31ae3c9480_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645089626
1,7750036,50,11,2,10500,,0,10500,Votum Stellarum,https://img2.finalfantasyxiv.com/f/b0c52048e92f9c50b775c62c01b896dd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645028044
2,27809299,50,11,3,8990,,0,8990,Yasurin May,https://img2.finalfantasyxiv.com/f/bc7fd99f9912d893cd9b04a18a83ce48_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645187003
3,19396601,50,11,4,8017,,0,8017,Alfred Lloyd,https://img2.finalfantasyxiv.com/f/7d3476b30aa8f655cbcbed79f3216ec7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645091271
4,3276836,50,11,5,7445,,0,7445,Aramram Itriplets,https://img2.finalfantasyxiv.com/f/b41838f096f52f0915380b8eaab0e0a9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645088676
5,21943598,50,11,6,6427,,0,6427,Pai Deia,https://img2.finalfantasyxiv.com/f/121393b8e5ebfcf6d052f48fb22ba225_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645174959
6,28899944,50,11,7,4982,,0,4982,Latea Malatou,https://img2.finalfantasyxiv.com/f/ca990540793425f52a234218803f883f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645197912
7,3194516,50,11,8,4050,,0,4050,Atespo Chako,https://img2.finalfantasyxiv.com/f/f126a67098754d740949fe33156cdafa_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645001519
8,29603172,50,11,9,3928,,0,3928,Otta Cc,https://img2.finalfantasyxiv.com/f/34d520f9d0c06687686d7f5158facc5f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645100875
9,29085337,50,11,10,3160,,0,3160,Mato Tomai,https://img2.finalfantasyxiv.com/f/e2034d5c474d866702264cb7ec78ad3c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645184677
10,23175729,50,11,11,2811,,0,2811,Geo Null,https://img2.finalfantasyxiv.com/f/8dda511c1fb7b9a5c05ad2ff02a96e84_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644846308
11,3576342,50,11,12,2790,,0,2790,Lily Sears,https://img2.finalfantasyxiv.com/f/dcd0d3a6c25b3912af545d80777a959d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645061925
12,25001454,50,11,13,2709,,0,2709,Zelas Ou,https://img2.finalfantasyxiv.com/f/01a0b7e364aded7c44effc11921e061f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644989468
13,13468316,50,11,14,2580,,0,2580,Toy Neko,https://img2.finalfantasyxiv.com/f/a11b288c8ca4cb0f0ac976ffbaeb0c2b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644801382
14,3475503,50,11,15,2550,,0,2550,Luki Lexus,https://img2.finalfantasyxiv.com/f/c9350f73590d0406b2eeb3481eca7d77_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645145219
15,26422358,50,11,16,2545,,0,2545,Six Moya,https://img2.finalfantasyxiv.com/f/d49a7df9e4dd9896cfc0ba0427fffb41_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645138969
16,3130942,50,11,17,1915,,0,1915,Zkt Akt,https://img2.finalfantasyxiv.com/f/73b76bc2d84c6784c541beca58cec900_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645006433
17,4799050,50,11,18,1590,,0,1590,Nia Lilac,https://img2.finalfantasyxiv.com/f/c11fd411a2b9fece8e5d0135c2260bbe_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645076679
18,27673645,50,11,19,1579,,0,1579,Virillos Actinidia,https://img2.finalfantasyxiv.com/f/e572335609466788354d14f481c8fe75_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644852214
19,30044915,50,11,20,1560,,0,1560,Aya Lyin,https://img2.finalfantasyxiv.com/f/6340647680089bf8218c7c054c1b3e2d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645122982
20,18611122,50,11,21,1413,,0,1413,Lune Noir,https://img2.finalfantasyxiv.com/f/781cd1ff5fa2fc83e7905c19369287ff_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645019903
21,26422239,50,11,22,1366,,0,1366,Mani Gobi,https://img2.finalfantasyxiv.com/f/ad5de54805f04beb1ad70fc3aa64c51c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645144381
22,4269392,50,11,23,1217,,0,1217,Chopa Co,https://img2.finalfantasyxiv.com/f/f36bdef96ff2b8b165ec241075fd71d3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645047424
23,17187716,50,11,24,1170,,0,1170,Makoto Asahina,https://img2.finalfantasyxiv.com/f/276e9b0dc7f6862bd6b2375ec1bdfda3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645015113
24,8681778,50,11,25,1118,,0,1118,Moi Oriens,https://img2.finalfantasyxiv.com/f/7f76a3e29e1ca19f3e427e11bad6292c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645101013
25,29554308,50,11,26,1093,,0,1093,Ursula Thurlow,https://img2.finalfantasyxiv.com/f/9816548be468f9d4d40ff201e8bc0ac9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644998218
26,11589121,50,11,27,1080,,0,1080,Luka Utahime,https://img2.finalfantasyxiv.com/f/c091bec1071b3420e902a8a1993a4c95_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644983787
27,6876992,50,11,28,1071,,0,1071,Maturi Miyu,https://img2.finalfantasyxiv.com/f/35fcbd24236cfb0fcd0be2284d6f42bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645168474
28,31451141,50,11,29,1015,,0,1015,Mineral Water,https://img2.finalfantasyxiv.com/f/e1af4bf41a48e41d22cfad56393393cc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645129966
29,31088259,50,11,30,930,,0,930,Aries Lamb,https://img2.finalfantasyxiv.com/f/69440234b3673158b71279fb5c7b7f31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645180077
30,22281474,50,11,31,871,,0,871,Ilmelia Alpenrose,https://img2.finalfantasyxiv.com/f/7552473adbcf6511b877c5128ca063d9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644845596
31,27898364,50,11,32,768,,0,768,Azituke Nori,https://img2.finalfantasyxiv.com/f/e2b5b9db40f439b70db9825c25da3dcb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644670257
32,23806035,50,11,33,750,,0,750,Meo Lily,https://img2.finalfantasyxiv.com/f/9b5bfbccf1c14da0e29c6127eda15bbd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644956792
33,22856179,50,11,34,743,,0,743,Yuiko Fox,https://img2.finalfantasyxiv.com/f/17e28b268865b8ffe9d4a0428213c53f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645026545
34,20645778,50,11,35,661,,0,661,Black Rose',https://img2.finalfantasyxiv.com/f/c20c5e65647f56cbb661a91db5ed8530_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645188550
35,18813822,50,11,36,660,,0,660,Gin Dara,https://img2.finalfantasyxiv.com/f/5006f72de51e7505087cb53748ab059a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645029388
36,17926608,50,11,37,570,,0,570,Luca Anduril,https://img2.finalfantasyxiv.com/f/ad253521040f69deb4592e3c0e5fa4a9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645129069
37,17554342,50,11,38,570,,0,570,Mari Chako,https://img2.finalfantasyxiv.com/f/c1a47d1a69f9d6da29cf2a57f6914872_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644984426
38,28256232,50,11,39,570,,0,570,Remon Ginger,https://img2.finalfantasyxiv.com/f/9b7d5f9ab98e34a0210a19e1d45c962c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644975517
39,6826669,50,11,40,540,,0,540,Flugel Steins,https://img2.finalfantasyxiv.com/f/615d3bcc5696cdae2bde30e0f1cee5a1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645013254
40,23545107,50,11,41,540,,0,540,Neo Festum,https://img2.finalfantasyxiv.com/f/59f7b89dd3b739739fff7e5ebb778996_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645037351
41,30446942,50,11,42,450,,0,450,Drago Nuit,https://img2.finalfantasyxiv.com/f/5b3a085aca7fac54191fba6868cbfe81_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645192564
42,18063490,50,11,43,445,,0,445,Meridies Hafaza,https://img2.finalfantasyxiv.com/f/6572ca581f8769be807fb3cbd6fd05ad_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644987362
43,25646231,50,11,44,423,,0,423,Siguma Mitsurugi,https://img2.finalfantasyxiv.com/f/1ef2044119b89360e838b08631c1dbf7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645108240
44,22566911,50,11,45,420,,0,420,Marun Tia,https://img2.finalfantasyxiv.com/f/2ad8a5392d66a6488f21e9ac370bf754_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645009499
45,25997528,50,11,46,390,,0,390,Julidy Noir,https://img2.finalfantasyxiv.com/f/b75d37b25d794e2fb70b6703950038aa_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644897658
46,28824907,50,11,47,300,,0,300,Allen Zeus,https://img2.finalfantasyxiv.com/f/3113b5048543dd165207c249699b96d7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645071445
47,23765390,50,11,48,300,,0,300,Athrun Potter,https://img2.finalfantasyxiv.com/f/93a22538273624bad3eebcf974df4d31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644633394
48,16893870,50,11,49,296,,0,296,Leonie Hargendorf,https://img2.finalfantasyxiv.com/f/d56a7252cc5f5f146bdf60fe6c6038b1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645160656
49,22935328,50,11,50,289,,0,289,Kashmir Denebola,https://img2.finalfantasyxiv.com/f/be670be75d46e2d2e2bcd2ded7d6b64c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645151824
50,26086113,50,11,51,282,,0,282,Nanami Fumizuki,https://img2.finalfantasyxiv.com/f/8e432bbd3f17ccb3d3eb78ee0c92e520_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645008556
51,23328416,50,11,52,270,,0,270,Charlotte Ferie,https://img2.finalfantasyxiv.com/f/782ea33d9948decd8ea14276f7a60444_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644887195
52,21708332,50,11,53,270,,0,270,Kurabi Chrysan,https://img2.finalfantasyxiv.com/f/bcbcc8820ef92afceeed5b9e61389768_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644810690
53,26182205,50,11,54,270,,0,270,Neko Schrodinger's,https://img2.finalfantasyxiv.com/f/cf6eea93b280b079ff5fa9ad68023f1e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644874377
54,24345674,50,11,55,270,,0,270,Tyapi Minamone,https://img2.finalfantasyxiv.com/f/a27c2d0d55a0e2a8e632cacb5e7caa30_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645173976
55,27105562,50,11,56,240,,0,240,Lucas Rye,https://img2.finalfantasyxiv.com/f/5b87a20cd0d37109563fca6f9a85e0ea_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645163162
56,25186209,50,11,57,210,,0,210,Mea Torioi,https://img2.finalfantasyxiv.com/f/df473b018eb6dbcb00bd526eb05704d5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644908188
57,26444605,50,11,58,210,,0,210,Mirothgar Atessa,https://img2.finalfantasyxiv.com/f/7d3b77e775a68761cb6a256227605957_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644956203
58,27593708,50,11,59,210,,0,210,Purple Library,https://img2.finalfantasyxiv.com/f/a42dbf034752c8d46ce737c8869557e0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645125735
59,22684806,50,11,60,181,,0,181,Yuena Romn,https://img2.finalfantasyxiv.com/f/f04657a3f6653ed6aa6111d7acd4c69d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644830702
60,27701476,50,11,61,180,,0,180,Blt Sand,https://img2.finalfantasyxiv.com/f/f7694b0222c0734e0fa39cae9a4328ce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645116425
61,22403891,50,11,62,150,,0,150,Kinatsu Misaka,https://img2.finalfantasyxiv.com/f/356ad20ab17b0e2441a2450111336731_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644874585
