,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10914682,30,15,1,67936,,0,67936,Ezra Brooks,https://img2.finalfantasyxiv.com/f/9c787f47102292bc73a3fb7935f46feb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645049124
1,5040142,30,15,2,65622,,0,65622,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153028
2,30274647,30,15,3,36334,,0,36334,Mimumu Mimu,https://img2.finalfantasyxiv.com/f/6e9c0189bea7f4e70bae3bc4ea62c0c0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645178130
3,29741178,30,15,4,18478,,0,18478,Miguel Mathuzaki,https://img2.finalfantasyxiv.com/f/47f5ad55c564f3b881134c6be0a84910_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644981665
4,27993251,30,15,5,16395,,0,16395,Kuma Linaria,https://img2.finalfantasyxiv.com/f/66ce658050d807a9a1f091a6033fcb8c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645053470
5,21634345,30,15,6,16287,,0,16287,Match Stick,https://img2.finalfantasyxiv.com/f/8fd632eb99a2fcd51788d26c47d18c9e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644941452
6,23315736,30,15,7,9537,,0,9537,Yakumo Sora,https://img2.finalfantasyxiv.com/f/963a25a44627b78aa8c3d40ea322ba24_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645112551
7,23222990,30,15,8,8456,,0,8456,Yui Istoria,https://img2.finalfantasyxiv.com/f/9323cb8a15191b588106fab1abe0bcbc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644895619
8,14198230,30,15,9,7005,,0,7005,Kheir Dadaull,https://img2.finalfantasyxiv.com/f/76c3b899823a93d5eab2a26d3eaf94b4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645142208
9,12512011,30,15,10,6148,,0,6148,Hayaka Minato,https://img2.finalfantasyxiv.com/f/aff51388f6778110f7a2bc9c8b2b187a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645079641
10,23201294,30,15,11,4490,,0,4490,Fran Wedge,https://img2.finalfantasyxiv.com/f/d0d40827846bb656c23e76235b57ee02_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644909488
11,26361432,30,15,12,3890,,0,3890,Unyo Pink-prisoner,https://img2.finalfantasyxiv.com/f/b0686232403baadb061cc4eed3195548_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645093507
12,29950732,30,15,13,3504,,0,3504,Kod Garon,https://img2.finalfantasyxiv.com/f/c0e8082f4a5f3e11f1fc04d646c2e8ae_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645110149
13,31318532,30,15,14,2986,,0,2986,Cham Komachi,https://img2.finalfantasyxiv.com/f/74badfe03716f5fe120f73c70119691f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1622945308
14,22383273,30,15,15,2641,,0,2641,Chiara Flores,https://img2.finalfantasyxiv.com/f/bfc0d0de9298fa0708fb5e9cd7f6f82e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645116364
15,27165988,30,15,16,2418,,0,2418,Charlotte Mevius,https://img2.finalfantasyxiv.com/f/278c478d6f8055cf308b408360614eb2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645185709
16,4950207,30,15,17,2151,,0,2151,Silver Wolf,https://img2.finalfantasyxiv.com/f/e3c0c7dfa7ae8e1c201631d539d33143_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644987854
17,21753149,30,15,18,2130,,0,2130,Sarah Espoir,https://img2.finalfantasyxiv.com/f/3a4e024d6a303914778664d6d849e338_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645179008
18,6710398,30,15,19,2065,,0,2065,Dawn Akatsuki,https://img2.finalfantasyxiv.com/f/49c281cebaf305ec7adf328573dd86ff_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645191150
19,30217813,30,15,20,1950,,0,1950,Celes Tyrrell,https://img2.finalfantasyxiv.com/f/50a161fdb82acb8eb18f8af187627f1d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644917288
20,25156445,30,15,21,1890,,0,1890,Mellow Ostrich,https://img2.finalfantasyxiv.com/f/1b1cb61ac048404a86550fca544dda21_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645129915
21,28987387,30,15,22,1884,,0,1884,Ragi Nell,https://img2.finalfantasyxiv.com/f/0370ff0ff0d239f3056df08109816adb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644791277
22,15976919,30,15,23,1882,,0,1882,Yako Wisteria,https://img2.finalfantasyxiv.com/f/63ee8ad82a423bb561de84115e5d7a58_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644904559
23,17538642,30,15,24,1826,,0,1826,Nana Taso,https://img2.finalfantasyxiv.com/f/c008921014c0ce7ce0020bf1f3c1f3a8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644790401
24,18508082,30,15,25,1800,,0,1800,Gomashio Purin,https://img2.finalfantasyxiv.com/f/28f430bbb6933284c838791620d11a20_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645123783
25,25273979,30,15,26,1704,,0,1704,Yuka Nakano,https://img2.finalfantasyxiv.com/f/053410f7eef60d7f6cab9115900fce2c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645081344
26,24062046,30,15,27,1680,,0,1680,Jahalto Nig,https://img2.finalfantasyxiv.com/f/692bfaa5e2abc3d772aeefb8fef95a4f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645108801
27,23962316,30,15,28,1586,,0,1586,Inaba Kamui,https://img2.finalfantasyxiv.com/f/c95acea1657d832a4c99b068ecc117dd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644767079
28,31186307,30,15,29,1498,,0,1498,Lisa Xenon,https://img2.finalfantasyxiv.com/f/0027283691243f07f24a0ed297d3be57_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645154802
29,27548669,30,15,30,1429,,0,1429,Ulicle Void,https://img2.finalfantasyxiv.com/f/c4850dab00a965ce23fb9e6ee70dc359_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1627983184
30,12436380,30,15,31,1350,,0,1350,Lamb Vodka,https://img2.finalfantasyxiv.com/f/7e72c78985a65e4df771b00dad1488c0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645157529
31,25088387,30,15,32,1317,,0,1317,Luv Double,https://img2.finalfantasyxiv.com/f/83d5c9520fbc4469159cd8473208470c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645018929
32,22703389,30,15,33,1117,,0,1117,Zinto Tatsumi,https://img2.finalfantasyxiv.com/f/0421c0f76e7cfa67424ee6770311b80c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644959676
33,26308081,30,15,34,1105,,0,1105,Harumaro Beer,https://img2.finalfantasyxiv.com/f/d89367724d47da05d3ee8ad695616481_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645033145
34,24313485,30,15,35,1093,,0,1093,Kanon Sinfonia,https://img2.finalfantasyxiv.com/f/d0af2a5deef22ba453adf9300d7c8fb2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645180550
35,19650428,30,15,36,1074,,0,1074,Kou Yonomori,https://img2.finalfantasyxiv.com/f/80a28f28358d3f541ec206c7458e058f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645016186
36,25180863,30,15,37,1020,,0,1020,Pan Chabashira,https://img2.finalfantasyxiv.com/f/745729f0e7727217fd2d3ac5d9d0fcf2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645181344
37,16989680,30,15,38,979,,0,979,Takeshi Unicorn,https://img2.finalfantasyxiv.com/f/071e81bf570835efe7c345e79ffbf513_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052821
38,30480000,30,15,39,976,,0,976,Auru Nida,https://img2.finalfantasyxiv.com/f/db8168d10f6687ad9ff229d7cd3d26a2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644874129
39,25300247,30,15,40,960,,0,960,Daku Jan,https://img2.finalfantasyxiv.com/f/1abd42bad2702699f1e1399f95d1e8a8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644774372
40,29723640,30,15,41,960,,0,960,Yukimi Shiki,https://img2.finalfantasyxiv.com/f/05322ed328949500facfc6a9a3b3a950_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127293
41,29567745,30,15,42,950,,0,950,Ayleth Viathan,https://img2.finalfantasyxiv.com/f/c9f6891673ee22f9c97697fc3a8f78e8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644989128
42,26207589,30,15,43,904,,0,904,Chantama Ma,https://img2.finalfantasyxiv.com/f/4c0c1c6407718dcff3cb470e51badc43_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645103326
43,26449886,30,15,44,750,,0,750,Gulaco Lis-rouge,https://img2.finalfantasyxiv.com/f/93768463bf9347d27593297e0f870073_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645105022
44,17437421,30,15,45,720,,0,720,Omi Senono,https://img2.finalfantasyxiv.com/f/fc62c22d6b008be174a6133b1342f30d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645048589
45,22847524,30,15,46,660,,0,660,Melissa Fisher,https://img2.finalfantasyxiv.com/f/67d98efe9561b023e52f0051b0848471_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645192242
46,21418631,30,15,47,660,,0,660,Meme Namidame,https://img2.finalfantasyxiv.com/f/fc81739ee5dbf30e4a46da12310732cd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644931830
47,28909882,30,15,48,627,,0,627,Tensh Michette,https://img2.finalfantasyxiv.com/f/7b1bce80050eff7a08d519b3f703dc5f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644717578
