,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3671602,59,9,1,48991,,0,48991,Alice Andersen,https://img2.finalfantasyxiv.com/f/5b5efb81ab649bbe61634a5bb1cd221e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645076030
1,13883827,59,9,2,45574,,0,45574,Mabayu Hisakata,https://img2.finalfantasyxiv.com/f/87a687295920fffc191fbcdb762b2f42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645157398
2,2803047,59,9,3,39315,,0,39315,Kana Yukari,https://img2.finalfantasyxiv.com/f/c478c0bdb153972c0e2a0d2991cdfad2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645126352
3,19195381,59,9,4,39307,,0,39307,Dante Sparta,https://img2.finalfantasyxiv.com/f/1de4cbb3ac6eba44afd8345761c519a3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645170183
4,19183868,59,9,5,25826,,0,25826,Tatsumi Berserk,https://img2.finalfantasyxiv.com/f/54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644997828
5,21726332,59,9,6,25461,,0,25461,Reath Fia,https://img2.finalfantasyxiv.com/f/0f5aed87853b320f57ffb0adbca760c1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116690
6,25956995,59,9,7,17613,,0,17613,Shin Highwind,https://img2.finalfantasyxiv.com/f/bd4cb006818db6b6c4080c883a09f09e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644923531
7,30457311,59,9,8,12959,,0,12959,Rui Alstroemeria,https://img2.finalfantasyxiv.com/f/254fff4d68c2a0e0af5c8837aebee5d7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645000652
8,30355580,59,9,9,11830,,0,11830,Mmm Sakamoto,https://img2.finalfantasyxiv.com/f/a7c6d62a36c75a519e04c2c4238de68b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644949417
9,1658743,59,9,10,11556,,0,11556,Yoshi Diamond,https://img2.finalfantasyxiv.com/f/d4cc89d13ca83c5828b861d7fae22223_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645147659
