,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20598598,74,16,1,129090,,0,129090,Elulu Nya,https://img2.finalfantasyxiv.com/f/047f5e9f894f0710f11c5f624aa8827b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644994830
1,18165616,74,16,2,89138,,0,89138,Miacidae Moro,https://img2.finalfantasyxiv.com/f/02a3816613075bb133b1bdda0e7481ae_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645067092
2,21544181,74,16,3,51264,,0,51264,Meira Elaine,https://img2.finalfantasyxiv.com/f/c5c34c7951c82aac38b36d684ae6d1e8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645152246
3,21480342,74,16,4,46186,,0,46186,Charleismeant Legris,https://img2.finalfantasyxiv.com/f/526cd0cba676755dc28d331e16c1c29a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645066099
4,7036640,74,16,5,34265,,0,34265,Creole King,https://img2.finalfantasyxiv.com/f/405af230b2097d114e4e86a3042c1fd3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644751663
5,30991793,74,16,6,30329,,0,30329,Chubbles Cherry,https://img2.finalfantasyxiv.com/f/20e102df0641b26f204ffae909c5e9d7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645144050
6,17262666,74,16,7,30096,,0,30096,Kahori Harukawa,https://img2.finalfantasyxiv.com/f/4046757c7923000f95e2846afe0ef902_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177238
7,24215662,74,16,8,29497,,0,29497,Critent Pocky,https://img2.finalfantasyxiv.com/f/2686d482973660d6a081cd5c958806b2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644865612
8,21326751,74,16,9,29395,,0,29395,Tzie'li Mhakar,https://img2.finalfantasyxiv.com/f/370156c3feabc6318b1ee506446bcee9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644643978
9,29394936,74,16,10,28283,,0,28283,Jun Takeda,https://img2.finalfantasyxiv.com/f/d3c812cf0aa2a41a80ff3799b667a8a6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109924
10,23449281,74,16,11,25275,,0,25275,Pavise Et-chemise,https://img2.finalfantasyxiv.com/f/7285c6cd2a4e6ba7b8adff3307f9a5b5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644871170
11,6827488,74,16,12,23166,,0,23166,Skitt Buster,https://img2.finalfantasyxiv.com/f/25d6e9e0bac29329d5be73a7ca3ba85b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644762198
12,19920666,74,16,13,22637,,0,22637,Mars Solaire,https://img2.finalfantasyxiv.com/f/5bc59f772169956402b5a4e2c53c8c76_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645176173
13,33349237,74,16,14,21650,,0,21650,Emilia Gremory,https://img2.finalfantasyxiv.com/f/f0682d2c7a907e20bb47fc520ac10d94_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644753530
14,19742646,74,16,15,20883,,0,20883,Sam Spencer,https://img2.finalfantasyxiv.com/f/2b3b05e0b492c438be502c50dfbc7d1f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644823043
15,28343831,74,16,16,19861,,0,19861,Dunk Krunk,https://img2.finalfantasyxiv.com/f/4751e0740b201048956f136c66154c72_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644773968
16,26218000,74,16,17,18945,,0,18945,Kamui Miyumi,https://img2.finalfantasyxiv.com/f/9e3033232e2b9ae62b69807b2ce9625c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645161801
17,11582761,74,16,18,18304,,0,18304,Isis Menphina,https://img2.finalfantasyxiv.com/f/f9c28002fa97fbd40bc4f96a85f8c14c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644778935
18,26576408,74,16,19,17926,,0,17926,Cedgewick A',https://img2.finalfantasyxiv.com/f/be32706f2809417f319d44a593ad0282_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645149657
19,17485719,74,16,20,17893,,0,17893,A'erina Maxhavo,https://img2.finalfantasyxiv.com/f/ef44b6994f28efe0db03e356d59c2b4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644991242
20,22852249,74,16,21,17585,,0,17585,Azure Pixie,https://img2.finalfantasyxiv.com/f/86dca00c92e39f0893fb98841cf2a958_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645038496
21,2262741,74,16,22,15732,,0,15732,Tiruiru Diamond,https://img2.finalfantasyxiv.com/f/5b5b538e1507cde77ac803803b0fea64_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645122089
22,28661636,74,16,23,15553,,0,15553,Oleander Greystone,https://img2.finalfantasyxiv.com/f/4193f843362f6b5f2bb9b422744f56d3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645123692
23,10734912,74,16,24,15489,,0,15489,Odric Jura,https://img2.finalfantasyxiv.com/f/6bcf4a066356de1387a3c9bbabd725a8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645142874
24,32072859,74,16,25,15039,,0,15039,Wonono Wono,https://img2.finalfantasyxiv.com/f/f3faa4b73d26133637ce9c049330bbd6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644803215
25,13537985,74,16,26,14950,,0,14950,Gwyn Tweeddale,https://img2.finalfantasyxiv.com/f/f0524e765c0753aadce2a128f016b9cd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645038365
26,20621240,74,16,27,14920,,0,14920,Aurin Zepherix,https://img2.finalfantasyxiv.com/f/d6f9ba977ee53d28c391d0ecf274ad47_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108529
27,27167997,74,16,28,14508,,0,14508,Jacoco Jaco,https://img2.finalfantasyxiv.com/f/24ac60107489f3c3399f4a22f8d5ddf2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644643928
28,323458,74,16,29,14233,,0,14233,Arved Ashwind,https://img2.finalfantasyxiv.com/f/76e5a9baafdfeb16d544d50ca37a18d4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645021116
29,25204370,74,16,30,14107,,0,14107,Au'ratoria Pendragon,https://img2.finalfantasyxiv.com/f/35988400f8653c1181823ca6a6901ea3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645156393
30,12577569,74,16,31,14000,,0,14000,Serraxan Lithrios,https://img2.finalfantasyxiv.com/f/9f35ac7537fdfa8449a0f6f17bfc9938_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644890049
31,24148633,74,16,32,13921,,0,13921,Mabs Nelum,https://img2.finalfantasyxiv.com/f/524bc2f2beaf338d1802ef842588c98b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644790788
32,28448251,74,16,33,13783,,0,13783,Ai Kiba,https://img2.finalfantasyxiv.com/f/64ac0180a330051cd5b5b47f77c7ad64_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645038031
33,13347554,74,16,34,13639,,0,13639,Ash Arcadia,https://img2.finalfantasyxiv.com/f/36f0c4c7e51b031428bd6c75c83470aa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645078670
34,26397100,74,16,35,13408,,0,13408,Lai Inova,https://img2.finalfantasyxiv.com/f/8e1aa96f39ab6995897202953c5f4bf9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644809118
35,26092958,74,16,36,12801,,0,12801,Poot Scoot,https://img2.finalfantasyxiv.com/f/764b65032fca398f8c54c86ddff0cc36_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645084475
36,21515483,74,16,37,12689,,0,12689,Cai'leb Nightstalker,https://img2.finalfantasyxiv.com/f/3c7bd0d7f564ed87088f572045125a85_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645111750
37,32639969,74,16,38,12571,,0,12571,Kurald Galain,https://img2.finalfantasyxiv.com/f/6daaa5da34415f6b024d97c7d7f96ef8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645130055
38,11587370,74,16,39,12506,,0,12506,Little Monster,https://img2.finalfantasyxiv.com/f/af066917bed39d5bcbfd2b7940d25540_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645029488
39,19897906,74,16,40,12480,,0,12480,Kye Lumin,https://img2.finalfantasyxiv.com/f/9b3851950ae6eda8de07fcd88ff642a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103479
40,20401463,74,16,41,12413,,0,12413,Kage Yureii,https://img2.finalfantasyxiv.com/f/e39e6d683df5c5070f9b0242db9819a9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645174437
41,28760273,74,16,42,12386,,0,12386,Nooj Yu,https://img2.finalfantasyxiv.com/f/e23ab295df1a7444b120afe9c0b5cb24_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644915849
42,32262265,74,16,43,12290,,0,12290,Ria Synthesia,https://img2.finalfantasyxiv.com/f/bb4a41467e45d87c3c4f2aa80c6dfbe0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645165002
43,28442717,74,16,44,12154,,0,12154,Sweaty Sparerib,https://img2.finalfantasyxiv.com/f/d375a103ee21b29828a9b478e09e401b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645086624
44,27510883,74,16,45,12090,,0,12090,Cara Badreaux,https://img2.finalfantasyxiv.com/f/45ec840866467669e909f912bb9bbe6c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645093444
45,18701365,74,16,46,11775,,0,11775,Tammy O'malley,https://img2.finalfantasyxiv.com/f/4eb3c945935204090c6d2a2ffcd7a6a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645116288
46,2834221,74,16,47,11751,,0,11751,Coco Pommel,https://img2.finalfantasyxiv.com/f/317b50039fb816601476d35599aa038b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645133240
47,13183747,74,16,48,11584,,0,11584,Phekda Minoris,https://img2.finalfantasyxiv.com/f/d550bca0eee48b59ff6bffc8cf433291_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645058287
48,15466240,74,16,49,11507,,0,11507,Rhy Varamont,https://img2.finalfantasyxiv.com/f/a8989a163a9f572b0c1eae722f54b500_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645153321
49,1189372,74,16,50,11453,,0,11453,Rose Elaine,https://img2.finalfantasyxiv.com/f/321b36b609be789c04a90e6fe4c21501_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644822295
50,15231188,74,16,51,11353,,0,11353,Yanagi Nagi,https://img2.finalfantasyxiv.com/f/7202feb6a37ad924c81ff01bbfafd252_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644956953
51,5567543,74,16,52,11349,,0,11349,Tessa Breeze,https://img2.finalfantasyxiv.com/f/f9ce6a86bb6e86749bd96256633d5a7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645080454
52,11726076,74,16,53,11313,,0,11313,Shia Labeouf,https://img2.finalfantasyxiv.com/f/0ea9c326ef9ef61f2a84e65fce8059b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109753
53,11833126,74,16,54,11197,,0,11197,Aquilion Framea,https://img2.finalfantasyxiv.com/f/d0c55043f3fd04ca979e0b849c949c93_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645078171
54,6739834,74,16,55,11101,,0,11101,Selan Lordran,https://img2.finalfantasyxiv.com/f/dd3760828df06a7f11d91e7127258e9a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645183727
55,14720699,74,16,56,11046,,0,11046,Yomi Mei,https://img2.finalfantasyxiv.com/f/dd95b64ed69d88329a38b2a8cecef222_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645137190
56,27760426,74,16,57,11038,,0,11038,Willow Uffgood,https://img2.finalfantasyxiv.com/f/354bbcec16979672545cdbebeed4b2fc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645125406
57,1556487,74,16,58,10993,,0,10993,Meow Purrclaws,https://img2.finalfantasyxiv.com/f/17e74387ae7bb93bcb190f5aa4b3c641_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644949414
58,28521518,74,16,59,10966,,0,10966,Banana Cat,https://img2.finalfantasyxiv.com/f/9b70ae0423c7664c2873c43a49da5e69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644820379
59,21698653,74,16,60,10613,,0,10613,Maple Wytchleif,https://img2.finalfantasyxiv.com/f/4eadc350a9b37c6fb943bf7833661324_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644854352
60,16652535,74,16,61,10541,,0,10541,Jeremiah Valor,https://img2.finalfantasyxiv.com/f/31709d6805a340fe25ecf97a21266dd5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645084997
61,28643902,74,16,62,10476,,0,10476,Crimson Abadon,https://img2.finalfantasyxiv.com/f/e8a12d5a7f26ee3954f9a9a63f5659b2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644839831
62,10853126,74,16,63,10455,,0,10455,Nadia Ostornwyn,https://img2.finalfantasyxiv.com/f/a9501b866383c1fe339787da2f7e7d11_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645066254
