,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30138397,79,12,1,76677,,0,76677,Deep Trouble,https://img2.finalfantasyxiv.com/f/fba6395b3f56b2b09e6419f211cb21b1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645164493
1,28699142,79,12,2,48800,,0,48800,Konrad Drallanval,https://img2.finalfantasyxiv.com/f/42f4910fd29216752c8de95f04f48f53_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645054153
2,2335129,79,12,3,41966,,0,41966,Eien Rose,https://img2.finalfantasyxiv.com/f/45afffd9141b9211783e22e6af592864_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645148278
3,15972040,79,12,4,33279,,0,33279,Eskil Skau,https://img2.finalfantasyxiv.com/f/200b02e5303b80ccdd4506ebe4fd4342_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644924693
4,29101763,79,12,5,18911,,0,18911,The Unforgiven,https://img2.finalfantasyxiv.com/f/c5750d083859aaa17a7ae2f0b6675070_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644932362
5,13958486,79,12,6,7971,,0,7971,Kali Devi,https://img2.finalfantasyxiv.com/f/0a29393bc1466d8a4ecb109723771ad8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644996118
6,9720278,79,12,7,7471,,0,7471,Julius Picott,https://img2.finalfantasyxiv.com/f/4b51e3909f80c78feb2530bf1b45ae25_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645053227
7,21950169,79,12,8,4794,,0,4794,Jacob Darko,https://img2.finalfantasyxiv.com/f/0176e7e7bf3e6cbd49a5b4614969813f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644878637
8,23486116,79,12,9,4590,,0,4590,Seika Kyuno,https://img2.finalfantasyxiv.com/f/997ed1f2a8096f785dca8797503f6b73_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644964802
9,22305290,79,12,10,4500,,0,4500,Yule Ysthiva,https://img2.finalfantasyxiv.com/f/289f7bbd017e4134789083e02f676297_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644858830
10,24056505,79,12,11,4484,,0,4484,Odtsetseg Borlaaq,https://img2.finalfantasyxiv.com/f/31965491ebe2de65dfbf83013e8b406a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138910
11,2910248,79,12,12,3324,,0,3324,Pink Drink,https://img2.finalfantasyxiv.com/f/0bb945a212408f17097a75ded4ccaa04_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645136923
12,18890052,79,12,13,3300,,0,3300,Shinoa Kaori,https://img2.finalfantasyxiv.com/f/1fc801c2ae61965bb5706034d95bcc26_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645136789
13,25446974,79,12,14,3053,,0,3053,Paeonia Crown,https://img2.finalfantasyxiv.com/f/73cfeb99b693c6717ead5680c5066cf4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645044324
14,31720843,79,12,15,3030,,0,3030,Altanii Bolir,https://img2.finalfantasyxiv.com/f/7d3275d4cfa57d67fdb8c09b96f481cc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644816623
15,20316185,79,12,16,2887,,0,2887,Unique Tang,https://img2.finalfantasyxiv.com/f/4ca67630705e378361d5325b1d441649_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645170398
16,10146250,79,12,17,2696,,0,2696,Allen Greene,https://img2.finalfantasyxiv.com/f/52f88fdaab065ffa1580eb2977c87ea6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645022997
17,16055029,79,12,18,2635,,0,2635,Cammiie Lupin,https://img2.finalfantasyxiv.com/f/33a690a0fdad431cf8177d12d0deb539_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645076575
18,20917429,79,12,19,2490,,0,2490,Basks-in- Sun,https://img2.finalfantasyxiv.com/f/658a9eb7583d6385a1faea4f7678be11_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644846996
19,8009117,79,12,20,2156,,0,2156,Satsuki Kagane,https://img2.finalfantasyxiv.com/f/9d0762fbe5c9887a4cbdf6fc43955b54_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645167288
20,1963107,79,12,21,2068,,0,2068,Fenrir Aetius,https://img2.finalfantasyxiv.com/f/cb21e8286bdc4f302981f0980e9a376e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645167785
21,12427293,79,12,22,1950,,0,1950,Reign Leonis,https://img2.finalfantasyxiv.com/f/703680953dea7ac6b0f3938207eefc92_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644999593
22,18147266,79,12,23,1920,,0,1920,Nyan Tastic,https://img2.finalfantasyxiv.com/f/6b6b01289801dffce5464ae0680672ce_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645046918
23,19422862,79,12,24,1680,,0,1680,Cecilia Cernec,https://img2.finalfantasyxiv.com/f/db147f0f17f82b60c7a6e1273c72ebd9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138720
