,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24497881,36,13,1,41919,,0,41919,Serdorek Clahovort,https://img2.finalfantasyxiv.com/f/e5ed19910f93e364fa054481f2f2f932_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645009919
1,16523830,36,13,2,27523,,0,27523,Oromi Rhiki,https://img2.finalfantasyxiv.com/f/ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191849
2,7042195,36,13,3,26121,,0,26121,Talia Hailwind,https://img2.finalfantasyxiv.com/f/7b17bc37dcf27a0ededb456d272e2d5b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645184821
3,27790578,36,13,4,23335,,0,23335,Pokonac Snow,https://img2.finalfantasyxiv.com/f/a05607f2bf3012e69a997445aea6f1ea_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644942507
4,5129773,36,13,5,22653,,0,22653,Mireiawen Rose,https://img2.finalfantasyxiv.com/f/df7be5334c18abde400ae71b97483968_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645131892
5,12351176,36,13,6,11221,,0,11221,Haruka Shin,https://img2.finalfantasyxiv.com/f/9dfab99989b367fd487be320235ffd7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644814467
6,27050845,36,13,7,8013,,0,8013,Kurai Tsuki,https://img2.finalfantasyxiv.com/f/ca274bc021f766b4b2cfc8f689970a83_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644806592
7,22919786,36,13,8,6147,,0,6147,Are Rire,https://img2.finalfantasyxiv.com/f/92beea610a541aa5e60739154999a451_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645152260
8,20722058,36,13,9,5010,,0,5010,Dr Einseinszwei,https://img2.finalfantasyxiv.com/f/5e3c3f5791c0e5e4ebed15043a6ee656_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644626102
9,27020804,36,13,10,4390,,0,4390,Tear Concerto,https://img2.finalfantasyxiv.com/f/2b80596ed7dbefef1b182b15ed7ce4c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644835792
10,21203772,36,13,11,3555,,0,3555,Celty Miko,https://img2.finalfantasyxiv.com/f/6943561e0d2f0bc30ac27d4f49d2ccf7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644796125
11,24334799,36,13,12,3553,,0,3553,Ziesel Zieselmann,https://img2.finalfantasyxiv.com/f/46098446591547848e4c8e4b0234dee9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644996290
12,6998434,36,13,13,3330,,0,3330,Angry Cupcake,https://img2.finalfantasyxiv.com/f/b8c0adff6a629252cae3413cc847d3be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645159375
13,12263879,36,13,14,2910,,0,2910,Fufu Hufflepuff,https://img2.finalfantasyxiv.com/f/9c218f0ff75960a4861f1f624670ca5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645034780
14,18985258,36,13,15,2810,,0,2810,Ravus Amicitia,https://img2.finalfantasyxiv.com/f/a9d06082beb1bee53ad3caff26becb75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645068901
15,16929984,36,13,16,2640,,0,2640,Octavia Maine,https://img2.finalfantasyxiv.com/f/8ab9f4a527094ae69726e47475968e21_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645132904
16,8388819,36,13,17,2337,,0,2337,Ainami Ralyn,https://img2.finalfantasyxiv.com/f/1ca14cbf630dcaed1c0b82fa2c72a6f7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645193443
17,30726133,36,13,18,1792,,0,1792,Kyra Gruson,https://img2.finalfantasyxiv.com/f/127905d55330634b81135551679314cb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645055517
