,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31848657,52,16,1,67687,,0,67687,Aka Kuro,https://img2.finalfantasyxiv.com/f/69366b9781850397a30380ae53195171_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645196551
1,9947538,52,16,2,53693,,0,53693,Garyu Ensnarer,https://img2.finalfantasyxiv.com/f/2e918bc4d6083ac0f4c74d4b9fdc631d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645167028
2,3213759,52,16,3,50341,,0,50341,Olicalica Tonelica,https://img2.finalfantasyxiv.com/f/ce15c3e48dd94d3d293a1baac016982e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645196251
3,9891516,52,16,4,43210,,0,43210,Rosetta Hyskaris,https://img2.finalfantasyxiv.com/f/186f8e91b7f633b66ba3c7712f53e856_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645152885
4,26086700,52,16,5,41313,,0,41313,Katzelia Reigenn,https://img2.finalfantasyxiv.com/f/13250266c8fa14516a79a2142deee6e9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645190734
5,28664276,52,16,6,40633,,0,40633,Muku Kai,https://img2.finalfantasyxiv.com/f/aa0afdfe8320167f7d05dc6ea0d826be_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644865748
6,723949,52,16,7,31752,,0,31752,Rasheel Winchester,https://img2.finalfantasyxiv.com/f/b716cf95bd0e50081e89b6aecde912c4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645075848
7,27772838,52,16,8,29763,,0,29763,Brinicle Blizzard,https://img2.finalfantasyxiv.com/f/93dbf1fef8d65f7ccec7eed6f8cf41b4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644820092
8,32306220,52,16,9,29478,,0,29478,Aosakana Umino,https://img2.finalfantasyxiv.com/f/19106a59a66fb3c4b5b31c0f03d413f2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644937049
9,24842351,52,16,10,28119,,0,28119,Yuri Alexandria,https://img2.finalfantasyxiv.com/f/4277b9101c440aa2ca6321d2f5da23ca_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645039629
10,17207450,52,16,11,24583,,0,24583,Nemuri Hime,https://img2.finalfantasyxiv.com/f/1e8f7a6ea0b373258e56b5f6c1aa45e2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966418
11,29633600,52,16,12,22594,,0,22594,Andy Glencadam,https://img2.finalfantasyxiv.com/f/b78d8e8669821e2013ad18ba4f0e95f9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644644664
12,28386884,52,16,13,22219,,0,22219,Tebasaki Qwer,https://img2.finalfantasyxiv.com/f/73b7e3277986861cb1820937fc975712_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645163170
13,5030802,52,16,14,22127,,0,22127,Api Apipo,https://img2.finalfantasyxiv.com/f/2af8950aba05d09e7ce05dffae8dc3b2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644823641
14,32371391,52,16,15,22081,,0,22081,Lilly Lindley,https://img2.finalfantasyxiv.com/f/dc3a025b4de81653a0bb2b3bcd5b2865_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644853881
15,30851624,52,16,16,20332,,0,20332,Tiolet Venjor,https://img2.finalfantasyxiv.com/f/24e9d190b7a4279ed63ca01cafd9fe46_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644957805
16,9614146,52,16,17,19622,,0,19622,Chrono Yoshi,https://img2.finalfantasyxiv.com/f/01e2c572a5e6f51e21e5ff1d78259de0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645141607
17,24351294,52,16,18,18767,,0,18767,Calpis Water,https://img2.finalfantasyxiv.com/f/a327dadad9413240724cef959d72d38e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644973081
18,28829725,52,16,19,18695,,0,18695,Laion Maru,https://img2.finalfantasyxiv.com/f/a17f5f156f522e63ddc2b0212ff36877_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644637751
19,21853026,52,16,20,17962,,0,17962,Regret Baggins,https://img2.finalfantasyxiv.com/f/e1da21c38c91098c57458bd72ee1963f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645196203
20,22069250,52,16,21,17606,,0,17606,Male Soluna,https://img2.finalfantasyxiv.com/f/15b85fe88f3e1245493b196465388a80_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645051537
21,28505829,52,16,22,16429,,0,16429,Eria Charmer,https://img2.finalfantasyxiv.com/f/7da6033fdd916b15b52aee250991dd39_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644796271
22,21688184,52,16,23,15678,,0,15678,Matsuco Matsumu,https://img2.finalfantasyxiv.com/f/2dd152cff895187331fb0e920ad52ced_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645090730
23,2631495,52,16,24,14787,,0,14787,Go Altezza,https://img2.finalfantasyxiv.com/f/40a0d09a45de343863bbe17350003254_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645057505
24,13074831,52,16,25,14670,,0,14670,Rute Moskie,https://img2.finalfantasyxiv.com/f/267dcbc2f6db9a7e2c4892866741d01e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645012511
25,881788,52,16,26,14364,,0,14364,Aspen Salix,https://img2.finalfantasyxiv.com/f/610331b42292185914b0a3a491ccba6c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645143184
26,14403723,52,16,27,14009,,0,14009,Chrome Rond,https://img2.finalfantasyxiv.com/f/5a17d1ca8f52f661d9afff7d35972fc8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645088346
27,15499761,52,16,28,13833,,0,13833,Rani Grany,https://img2.finalfantasyxiv.com/f/b0cb5c2a8cd41edc6efd8fd8985f14b7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645037641
28,28220208,52,16,29,13832,,0,13832,Sophia Johnson,https://img2.finalfantasyxiv.com/f/c286bdf3bae157c2b7d61e2aa142545d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645164241
29,1174166,52,16,30,13709,,0,13709,Sharen Riel,https://img2.finalfantasyxiv.com/f/06924a2855c8aba82539021371bb74d2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644637861
30,14383085,52,16,31,13309,,0,13309,Abehl Deabholoth,https://img2.finalfantasyxiv.com/f/8018dc3e7232eb1f55feeefad0060cee_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645133401
31,18003891,52,16,32,13169,,0,13169,Ume Shu,https://img2.finalfantasyxiv.com/f/dd4c2c8366ae86466d4a82941819b19f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644825383
32,18582433,52,16,33,12940,,0,12940,Onta Goldgelb,https://img2.finalfantasyxiv.com/f/ac155c2920ac71c27d75b8a4dcafe428_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645189496
33,30942750,52,16,34,12865,,0,12865,May Fox,https://img2.finalfantasyxiv.com/f/dacec5fe0af072b497d37bad35d1c1bb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644949360
34,28522468,52,16,35,12758,,0,12758,Yuffia Lene,https://img2.finalfantasyxiv.com/f/d0f402b354c6bf421c6a40234ce1fe19_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645117340
35,3466069,52,16,36,12692,,0,12692,Private Vento,https://img2.finalfantasyxiv.com/f/c77bb05d68fcd0b4a98ec5b14873f27f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645066456
36,3229491,52,16,37,12532,,0,12532,Pom Poco,https://img2.finalfantasyxiv.com/f/e3ce44282241d271794e8b602ef9a2c2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644965306
37,25088364,52,16,38,12518,,0,12518,Liko Mmmm,https://img2.finalfantasyxiv.com/f/74bd7083ce5895ab59dea61240b28226_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644976622
38,23358439,52,16,39,12342,,0,12342,Miru Reprica,https://img2.finalfantasyxiv.com/f/5f9b9bcbf4ebbd3ef7052614d1ee2575_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645025028
39,6912786,52,16,40,12301,,0,12301,Sena Kom,https://img2.finalfantasyxiv.com/f/706e6cb4effd768b032059e3bf41761c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645120800
40,28404636,52,16,41,11947,,0,11947,Noa Cott,https://img2.finalfantasyxiv.com/f/a75f009ca70120acbe23da44f7be6521_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645152580
41,7262409,52,16,42,11869,,0,11869,Tatsuki The-ripper,https://img2.finalfantasyxiv.com/f/0c839f91f62f5c93cd83e4d66f528bd2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645107007
42,23141347,52,16,43,11631,,0,11631,Arta Mtai,https://img2.finalfantasyxiv.com/f/2c45d90a5ec0d2dcf76d468e67a5407b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644991809
43,11571582,52,16,44,11592,,0,11592,Wilbell Rexlied,https://img2.finalfantasyxiv.com/f/4cd471fe7b7d2137bcc86bc030e681cc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645012673
44,24025360,52,16,45,11557,,0,11557,Vanille Macaron,https://img2.finalfantasyxiv.com/f/bee4c41e7c5ab1b62697699aba8bb0d8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645150149
45,28730723,52,16,46,11544,,0,11544,Shiero Ruth,https://img2.finalfantasyxiv.com/f/fc44bcb0b1718b14fd32a7a5d5ad59ec_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645096874
46,16823506,52,16,47,11493,,0,11493,Sekka Minai,https://img2.finalfantasyxiv.com/f/6c31e3e14ab891b6013f64b44364a6ed_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644874995
47,30487137,52,16,48,11461,,0,11461,Show Noir-samantha,https://img2.finalfantasyxiv.com/f/4eb5177190f4099a30dc00bdf72cdbd4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644808377
48,25831996,52,16,49,11323,,0,11323,Kinu Goshi,https://img2.finalfantasyxiv.com/f/6b5f6d784d862cafff58f495c1f30ea9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645027169
49,18622318,52,16,50,11272,,0,11272,Shigehira Taira,https://img2.finalfantasyxiv.com/f/e06c1e85d511d1e186ace9584a37f5fa_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644986485
50,19111842,52,16,51,11203,,0,11203,Kuloe Kuroya,https://img2.finalfantasyxiv.com/f/20e12bf0a7e9feafc14b78b9b6a86489_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645002422
51,22347453,52,16,52,11199,,0,11199,Kirin Ririn,https://img2.finalfantasyxiv.com/f/d3abab42ae70cb5bbedd4415c487b3d0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645095907
52,15082683,52,16,53,11145,,0,11145,Lizuru Agate,https://img2.finalfantasyxiv.com/f/884f775dc8a4ab6b58538aaf8bd87fcf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645059039
53,26697839,52,16,54,11077,,0,11077,Zhi'ram Charcoal,https://img2.finalfantasyxiv.com/f/3a80932c4ac37fd6bfa47ffb43c960d1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644805782
54,22817472,52,16,55,10712,,0,10712,Aresu Kirugo,https://img2.finalfantasyxiv.com/f/ebb0ad88681db1475c84f986d84674c4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645128472
55,20370912,52,16,56,10686,,0,10686,Kinako Kuromitsu,https://img2.finalfantasyxiv.com/f/e2fe5f605d2b89e1efc40766bd6ada0a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644981659
56,28073830,52,16,57,10658,,0,10658,Peko Wisteria,https://img2.finalfantasyxiv.com/f/0d198d93da9c41d3f123d935740a1235_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645018617
57,22511106,52,16,58,10625,,0,10625,Ma-nya Ooo,https://img2.finalfantasyxiv.com/f/7d6232a2dd1e45f6cce676824088e93d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645021636
58,22289557,52,16,59,10503,,0,10503,Yuki Sable,https://img2.finalfantasyxiv.com/f/25cf15ad5aff327a66655fccdb250e6a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645132387
59,26496052,52,16,60,10322,,0,10322,Toto Infiniti,https://img2.finalfantasyxiv.com/f/dd9daa0d9b66955ca80db59e4fb78a77_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644861080
60,25558358,52,16,61,10315,,0,10315,Hypa Chang,https://img2.finalfantasyxiv.com/f/31d180a6f87b8481a32b81c8baf7d316_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645102094
61,29896582,52,16,62,10208,,0,10208,Kyon Tana,https://img2.finalfantasyxiv.com/f/d53f6ca5d3a536fc3ce9c6f67153454d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644858233
