,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25099293,97,14,1,58336,,0,58336,Sae Breaker,https://img2.finalfantasyxiv.com/f/2c7cf3ed795f4dc03c4f7b0cb1f0a300_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644825820
1,18399548,97,14,2,12779,,0,12779,Wendy Mina,https://img2.finalfantasyxiv.com/f/0679a6f9fd78ec3b220b077b8b05531d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645146023
2,19970354,97,14,3,10639,,0,10639,Ari Nuovo,https://img2.finalfantasyxiv.com/f/1eb1b6c06bbadecb3c0f3b8cbb1b07e0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645134946
3,23888370,97,14,4,10567,,0,10567,Serenity Kane,https://img2.finalfantasyxiv.com/f/84c09f7210c79c6f90ed489c5ab35352_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645043817
4,21270929,97,14,5,6559,,0,6559,Demon's Soulsll,https://img2.finalfantasyxiv.com/f/a8e1f09a70fa13b5dbf879f66e5f0d56_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644998176
5,28795660,97,14,6,5664,,0,5664,Char Quake,https://img2.finalfantasyxiv.com/f/9cff1043ac291e0f07e4545143acf6d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645024648
6,7291157,97,14,7,5490,,0,5490,Luna Rillemont,https://img2.finalfantasyxiv.com/f/ed400fd922c20158c67584ce6debf9c5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645026527
7,337604,97,14,8,4426,,0,4426,Lloyd Danark,https://img2.finalfantasyxiv.com/f/a31b7cca4c92797f3560531c7407b9a4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645092668
8,15256066,97,14,9,4308,,0,4308,Ashelia Oerba,https://img2.finalfantasyxiv.com/f/44dd3ecebfad8c0f158d12af5372c841_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644943884
9,3698420,97,14,10,3659,,0,3659,Zel Kururugi,https://img2.finalfantasyxiv.com/f/84f9223cf2338d8ba5afc444131bcf8b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645040125
10,25071958,97,14,11,3513,,0,3513,Eto Forky,https://img2.finalfantasyxiv.com/f/40c34dcf5ae622a1c1a143afcc994297_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645139736
11,15234095,97,14,12,3458,,0,3458,Choco Vanilla,https://img2.finalfantasyxiv.com/f/027d6db6eafbf6f8b1a9a464dd3782cd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644859100
12,16077009,97,14,13,3390,,0,3390,Hika Ru,https://img2.finalfantasyxiv.com/f/c9ba8e111b0aea5b118eaead04b76ce1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645170294
13,22831688,97,14,14,3024,,0,3024,Frost God,https://img2.finalfantasyxiv.com/f/ff3e827603fd894d586fed8aab43671b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645062813
14,7800006,97,14,15,2897,,0,2897,Ghost Boy,https://img2.finalfantasyxiv.com/f/70fab9a82adc34bc1b7a5b5b48d334c0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645146939
15,21636525,97,14,16,2754,,0,2754,Porina Pew,https://img2.finalfantasyxiv.com/f/422cb1a04f8c089e9dc40df74d7e58fb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645055953
16,21884984,97,14,17,2130,,0,2130,Ellyah Kedward,https://img2.finalfantasyxiv.com/f/37fc0090fc5f690843312227c302ff70_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645051552
17,7569676,97,14,18,2021,,0,2021,Tokiko Ayanami,https://img2.finalfantasyxiv.com/f/03ba32313aeb5b33dee2392ff5b289a7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645176373
18,149533,97,14,19,1978,,0,1978,Linoa Mayfair,https://img2.finalfantasyxiv.com/f/e2e48d1387151e0bf7eb53b962c99a4d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644980162
19,19829221,97,14,20,1795,,0,1795,Hibana Alexandrite,https://img2.finalfantasyxiv.com/f/6dcd9f53074c4e862a9cef3f17c5f6f0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644934536
20,1183755,97,14,21,1718,,0,1718,Idril Melwasul,https://img2.finalfantasyxiv.com/f/f18146009eb4699b8bfd0375276ed524_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644996846
21,21245400,97,14,22,1708,,0,1708,Naevia Kyouri,https://img2.finalfantasyxiv.com/f/a76b9253f92ac832cb5094cddccb7562_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645005723
