,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18950839,33,9,1,36982,,0,36982,Ildranor Syvero,https://img2.finalfantasyxiv.com/f/51ca483fbbc5da5844e5d61066ca73cc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645120823
1,15332586,33,9,2,11280,,0,11280,Alisha Weaver,https://img2.finalfantasyxiv.com/f/39b514c32bcb8b973979a3c9f6bb2f34_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645057588
2,26088370,33,9,3,10536,,0,10536,Qyorria Hanae,https://img2.finalfantasyxiv.com/f/66b1c302368c53db4977a97b34df1458_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645078901
3,28856668,33,9,4,9750,,0,9750,Reilas Yatogami,https://img2.finalfantasyxiv.com/f/689f9e2a720314c8b50eeb3627f4c69c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645159208
4,21847478,33,9,5,6475,,0,6475,Val Adyrin,https://img2.finalfantasyxiv.com/f/2324987fc75141c664365e8580e3ee70_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645171240
5,28743763,33,9,6,5528,,0,5528,Shen Silvano,https://img2.finalfantasyxiv.com/f/aeedc70d59a672177e8cdf11fc7e7d65_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644947223
6,23687501,33,9,7,4417,,0,4417,Midori Tea,https://img2.finalfantasyxiv.com/f/e9c042f9283b3e5b8430e1d565a274bf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644985404
7,27544293,33,9,8,3825,,0,3825,Yuki Hanae,https://img2.finalfantasyxiv.com/f/ac2c22c578aca30829a298d342ca203f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645013355
8,21061092,33,9,9,3227,,0,3227,Nevi Mizuki,https://img2.finalfantasyxiv.com/f/9d6b874b8d3aea189669f0c323bb2466_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645117109
9,1402803,33,9,10,3004,,0,3004,Haru Karasu,https://img2.finalfantasyxiv.com/f/5f1890f13783d3fb9a13b84eafe70c18_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645167792
10,28313204,33,9,11,2946,,0,2946,Azra'el Lunael,https://img2.finalfantasyxiv.com/f/cc3fa609ecd7722e00bb12aea4e9d41c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645139977
11,20987352,33,9,12,2088,,0,2088,Viletta Tolusha,https://img2.finalfantasyxiv.com/f/66c0aaadec1d041a9e193a2d4e81dec6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645170234
12,32072415,33,9,13,2047,,0,2047,Orca Xx,https://img2.finalfantasyxiv.com/f/2fa10902f2bf861ac63b33a2e4856b4e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645016512
13,26085812,33,9,14,1770,,0,1770,Aedwen Barlow,https://img2.finalfantasyxiv.com/f/6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645171331
14,25976942,33,9,15,1279,,0,1279,Finja Farrow,https://img2.finalfantasyxiv.com/f/3a4ed7cc3898699c5b09407df2bb82a7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644790441
15,25930964,33,9,16,1020,,0,1020,Yezia Rae,https://img2.finalfantasyxiv.com/f/098eb747be11171afa53799e3a8377a6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644879647
16,21099838,33,9,17,960,,0,960,Mozart Drak'thar,https://img2.finalfantasyxiv.com/f/13f26a8a21e0ea894185aaa85cb7b332_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644988167
17,26164403,33,9,18,930,,0,930,Zesy Maxine,https://img2.finalfantasyxiv.com/f/29555586b1e423594873cd606c99d8d0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644796188
18,17634543,33,9,19,899,,0,899,Lydia Stormrage,https://img2.finalfantasyxiv.com/f/cfe8eab5ff9a3a731432f9e52dd184de_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645039840
19,26130222,33,9,20,865,,0,865,Satsuriku Sensogami,https://img2.finalfantasyxiv.com/f/f496fe02d67cd2f701a23f290c4c4190_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644882898
20,1360683,33,9,21,840,,0,840,Pepriona Liati,https://img2.finalfantasyxiv.com/f/23c12dfbf75f32a34c8b22cd5a8fbcf5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645140526
21,11702256,33,9,22,811,,0,811,Kazuya Kurogane,https://img2.finalfantasyxiv.com/f/19e3ab05ac3c1087f55916b278d73b07_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645185368
22,7000680,33,9,23,810,,0,810,Kira Moth,https://img2.finalfantasyxiv.com/f/c332b28537dc45bdb3cddd7399473811_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644918064
23,1348456,33,9,24,750,,0,750,Nero Coldfire,https://img2.finalfantasyxiv.com/f/c4691bf541a5b25671199c8ff7130e60_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645134273
24,13250573,33,9,25,688,,0,688,Apple Strife,https://img2.finalfantasyxiv.com/f/f27fb31b752c393bb6ac5e57597c9bbe_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645070371
25,23505102,33,9,26,672,,0,672,Forgiven Cuteness,https://img2.finalfantasyxiv.com/f/ab31e0212952b07d41d95aaecf72ec57_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644970187
26,31952193,33,9,27,660,,0,660,Sugoi Dekai,https://img2.finalfantasyxiv.com/f/7c901b4af2dbbd75d628d958bb38ecab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645063935
27,8876078,33,9,28,556,,0,556,Kojiro Sama,https://img2.finalfantasyxiv.com/f/930667d65015d41579effd0bff09a178_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645125628
28,19057907,33,9,29,502,,0,502,Asura Kazumi,https://img2.finalfantasyxiv.com/f/68280b285f66daa3d566afcaa20c2e1e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645106129
29,20016311,33,9,30,502,,0,502,Obitus Carnifex,https://img2.finalfantasyxiv.com/f/f4436aa3c3030f055e348468f3411436_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645125370
30,20280740,33,9,31,499,,0,499,Ember Skies,https://img2.finalfantasyxiv.com/f/8000dc32dcce3b4a76f0e0955ab72a5e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645158344
31,1453816,33,9,32,491,,0,491,Maha Silverwolf,https://img2.finalfantasyxiv.com/f/a6fc19e99c141f5eed26acbd2bf54e43_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644643852
32,31587886,33,9,33,480,,0,480,Rin Wysteria,https://img2.finalfantasyxiv.com/f/08f3441ebdc16d8ca59771196fcda938_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645126178
33,31183330,33,9,34,450,,0,450,Rhelha'a Ahanda,https://img2.finalfantasyxiv.com/f/ffab97506a6b8cd3d8ca427db2a7f237_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644642874
34,22086707,33,9,35,330,,0,330,Minro Belmont,https://img2.finalfantasyxiv.com/f/caba1c091ae65677132503f65fe4de32_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645014574
35,29796936,33,9,36,304,,0,304,Thrilandra Ahaurith,https://img2.finalfantasyxiv.com/f/cf21ce0816194453510adfff3a2c628f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645040660
36,28867645,33,9,37,270,,0,270,Ace Zero,https://img2.finalfantasyxiv.com/f/19b8c0ca895c19cd46862e019d398758_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644941716
37,19767466,33,9,38,240,,0,240,San Guleta,https://img2.finalfantasyxiv.com/f/2dd8f0ada112b4d46fb3ff2c4da8da37_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645081862
38,26777690,33,9,39,238,,0,238,Summer Rain,https://img2.finalfantasyxiv.com/f/1bded81d55d70d0b5b84a106b4662d5a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644903269
39,27148632,33,9,40,222,,0,222,Mikaroite Denma,https://img2.finalfantasyxiv.com/f/6120ef2f1f802de360fed615bf45e365_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645169455
40,29402916,33,9,41,210,,0,210,Edelgard Cookiecrush,https://img2.finalfantasyxiv.com/f/bbaa8ef3cfdc6e309b1b2ccaa3293c2a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645065774
41,31475881,33,9,42,200,,0,200,Poggers Narukami,https://img2.finalfantasyxiv.com/f/faecb5e88da7c1a249f189c145490c46_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645115557
42,30762317,33,9,43,180,,0,180,Amelia Mercia,https://img2.finalfantasyxiv.com/f/d68d56b5737f6d2dfb692fc014ba7120_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645019482
43,31595079,33,9,44,180,,0,180,Vanil Gentleblade,https://img2.finalfantasyxiv.com/f/fc4b2bd6240b66fbc6b49b16cc63de43_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645101320
44,25763320,33,9,45,149,,0,149,Kaira Hadesio,https://img2.finalfantasyxiv.com/f/5270a53aa2d5a4454ef78257af1025cc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644643641
45,517433,33,9,46,124,,0,124,Irie Gwynbleidd,https://img2.finalfantasyxiv.com/f/37b04adbe458832bef47dc1fc3bb8d9d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645149554
46,26253348,33,9,47,120,,0,120,Irva Tavri,https://img2.finalfantasyxiv.com/f/1ac8b067b0c87e98f0c9b4247e060f61_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644769042
47,26954572,33,9,48,120,,0,120,Jiv Xyz,https://img2.finalfantasyxiv.com/f/b27caeeaaa7950a647fdfe7b5988b8ac_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645134260
48,26713984,33,9,49,92,,0,92,Rangiku Matsumoto,https://img2.finalfantasyxiv.com/f/694e29604190bc0df56d967c327e6af7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645130576
49,3594980,33,9,50,90,,0,90,Jayden Kage,https://img2.finalfantasyxiv.com/f/077968af47aa004b303f680f68930093_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645172568
50,32174260,33,9,51,74,,0,74,Fealin Nbolo,https://img2.finalfantasyxiv.com/f/1e0fd3be3491b3c654ad21c3d0e57d5a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644915270
51,29663899,33,9,52,60,,0,60,Berry Bammers,https://img2.finalfantasyxiv.com/f/28c0cf04945a30eba4439313eae20773_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645134871
52,26066706,33,9,53,60,,0,60,Luna Starstorm,https://img2.finalfantasyxiv.com/f/1f207f88c55cf5d4d3ff9956492db71d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645062790
53,29418345,33,9,54,30,,0,30,Eve Arkwright,https://img2.finalfantasyxiv.com/f/65a6debf0740b2a26297cc6c28d23e0b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645123001
54,13330106,33,9,55,30,,0,30,Sindari Nyona,https://img2.finalfantasyxiv.com/f/199c104382cebd162b9d878527842f11_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645175847
55,3163743,33,9,56,30,,0,30,Zemnus Kage,https://img2.finalfantasyxiv.com/f/1a3b2c72d5f804b619a92c3b118af832_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645080352
56,22034212,33,9,57,22,,0,22,Mayn Kasha,https://img2.finalfantasyxiv.com/f/fa7c173a7531a8439f9c2787e93e5d3c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645071224
