,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25300432,96,9,1,41321,,0,41321,Kota Mol,https://img2.finalfantasyxiv.com/f/d840eecd032fd28aded384eccf6c941d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645124235
1,14827266,96,9,2,34442,,0,34442,Komei Haiiro,https://img2.finalfantasyxiv.com/f/273274364b0ee5dcaedf7b264a71fb06_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644972676
2,28549025,96,9,3,16424,,0,16424,Yoshino Leech,https://img2.finalfantasyxiv.com/f/0eb7619f77a3d84d189a06ddf5782779_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645002034
3,1068999,96,9,4,12348,,0,12348,Else Fellmer,https://img2.finalfantasyxiv.com/f/0a4fdbdde2f6f98c15361e37fe95fbd8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644860753
4,16980692,96,9,5,9282,,0,9282,Rastold Carson,https://img2.finalfantasyxiv.com/f/d134e5d6328115d7e1a484b28df36f89_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645124551
5,23866678,96,9,6,6377,,0,6377,Yota Miyamori,https://img2.finalfantasyxiv.com/f/34420cd7e23fc976ddbafa5c3d846754_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645180450
6,1027635,96,9,7,5280,,0,5280,Souls Warsteel,https://img2.finalfantasyxiv.com/f/33ae222ec251ad3b9f0c6003d167991a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644969874
7,23196279,96,9,8,5103,,0,5103,Mamecoro Coco,https://img2.finalfantasyxiv.com/f/2678ec1c7bf6d755dfd3e0050ea6c99d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645099192
8,725049,96,9,9,3570,,0,3570,Minnie Mouse,https://img2.finalfantasyxiv.com/f/63a2a9661864d1c776a341550bf4df34_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644933389
9,31354173,96,9,10,3330,,0,3330,Seventh- Heaven,https://img2.finalfantasyxiv.com/f/15f64166b52e1f2d315fc460be24c46a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645191261
10,27815550,96,9,11,3088,,0,3088,Invi Dia,https://img2.finalfantasyxiv.com/f/2ce9a8321a28f57d428a70f1eb0d5669_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645046299
