,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17178843,64,15,1,57638,,0,57638,Rie Mir,https://img2.finalfantasyxiv.com/f/7f90a0376a17e634bbb84aaf12a8193f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644958360
1,21504505,64,15,2,14279,,0,14279,Luna Mitsui,https://img2.finalfantasyxiv.com/f/283dcb9b18ce3b936ef8ea5f728287ed_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644884869
2,18280894,64,15,3,13061,,0,13061,Ryah'to Hawke,https://img2.finalfantasyxiv.com/f/a6d18824f60d47a6aa304c473c868058_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644855604
3,29201546,64,15,4,8811,,0,8811,Chipotle Ismylife,https://img2.finalfantasyxiv.com/f/fe65b993453d22c52f88f4cb801a4493_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644808179
4,24092653,64,15,5,7229,,0,7229,Zinnia Luv,https://img2.finalfantasyxiv.com/f/48220fb9cc3daeae93915bc059de93a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645046502
5,8127495,64,15,6,5402,,0,5402,Carrot Parfait,https://img2.finalfantasyxiv.com/f/93897be3327dc6c3bb8f862c059edc17_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147217
6,18965502,64,15,7,4301,,0,4301,Valis Media,https://img2.finalfantasyxiv.com/f/79f2dbbd9ec2073b3b4216779d07f573_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645173631
7,2226782,64,15,8,3917,,0,3917,Papa Seraph,https://img2.finalfantasyxiv.com/f/acbe541fb2eef801af94926f50894697_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644821491
8,17968267,64,15,9,3690,,0,3690,Fionn Adonis,https://img2.finalfantasyxiv.com/f/0c353ce4333b263cf0e8f13dd157bc96_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645129628
9,17549714,64,15,10,3376,,0,3376,Kiemi'a Shezorei,https://img2.finalfantasyxiv.com/f/6c2261e0b5e0e8d2cc68b012f71417f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645185781
10,16774706,64,15,11,3248,,0,3248,Hanyo Hamato,https://img2.finalfantasyxiv.com/f/afbf45c0861f5cd697a3c715c466fd04_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645047449
11,2214673,64,15,12,3220,,0,3220,Peach Pai,https://img2.finalfantasyxiv.com/f/d39b9dcb63dd0e5974bbc748b460ccba_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644891528
12,31008867,64,15,13,3210,,0,3210,Alyrwyda Bryndoenwyn,https://img2.finalfantasyxiv.com/f/baa1e42b32f2d3550900fa813b414c9d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644882650
13,31750691,64,15,14,3090,,0,3090,Rat Kid,https://img2.finalfantasyxiv.com/f/a364e86378caa4fe503535fbec045b9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644782985
14,712877,64,15,15,3083,,0,3083,Rajion Sansui,https://img2.finalfantasyxiv.com/f/2b76bf5f252217fc5fa0a221ea52b001_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645116963
15,1682288,64,15,16,2996,,0,2996,Heathcliff Kawahara,https://img2.finalfantasyxiv.com/f/f9f98ec20c270126801a376a0eaf509e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645011579
16,28300663,64,15,17,2854,,0,2854,Rei Mera,https://img2.finalfantasyxiv.com/f/825109ead07ff06b3add142fa129d79f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645178880
17,29469533,64,15,18,2548,,0,2548,Matcha Svetanasch,https://img2.finalfantasyxiv.com/f/c8fd67b3e56e465b5e3fc047180526f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645072246
18,9350477,64,15,19,2460,,0,2460,Tulio Popoto,https://img2.finalfantasyxiv.com/f/b0ada2cda9090b781070de327af64341_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645069472
19,16255662,64,15,20,2250,,0,2250,Yield Satell,https://img2.finalfantasyxiv.com/f/8116cbdb2a049105429c05545320ba9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644861446
20,12544281,64,15,21,1897,,0,1897,Paisley Dobbins,https://img2.finalfantasyxiv.com/f/734ddcd8af81ab43364ea2fb29c2e84e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645194408
21,8042328,64,15,22,1782,,0,1782,Dankhan Eternal,https://img2.finalfantasyxiv.com/f/71596c5d5baa2341fefff85a467ca46b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645171563
22,31087022,64,15,23,1761,,0,1761,Tofu Beans,https://img2.finalfantasyxiv.com/f/b9f52be7dd9e3df1033860a722761550_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644659144
23,17500017,64,15,24,1738,,0,1738,Lahvienda Reverie,https://img2.finalfantasyxiv.com/f/3e4b4a53fc4c5f444663ea299e27ae60_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644723299
24,25229705,64,15,25,1710,,0,1710,Herb Boi,https://img2.finalfantasyxiv.com/f/d1ad1c13fc13eb7f797c097bc6189484_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644715556
25,6006775,64,15,26,1410,,0,1410,Asuka Kazama,https://img2.finalfantasyxiv.com/f/f3dd855d8c9b6b56fc234aa324a1ec0c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645032981
26,7241317,64,15,27,1409,,0,1409,Cormia Ridaskei,https://img2.finalfantasyxiv.com/f/96cb6dccddcaf3fd8132ae76a4dd233c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645135915
27,5048058,64,15,28,1409,,0,1409,Cuzeh Lilia,https://img2.finalfantasyxiv.com/f/0eec056885175ccdef5f7c92d14b45b4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645037118
28,6799086,64,15,29,1350,,0,1350,Professor Tinker,https://img2.finalfantasyxiv.com/f/004bb15842cdd17f7f1118ef1e03f56c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645189054
29,10901268,64,15,30,1338,,0,1338,Merlona Star,https://img2.finalfantasyxiv.com/f/8d9eb6f5d99f417e03c29d28bed0d064_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645068094
30,4375177,64,15,31,1281,,0,1281,Miggy Seize,https://img2.finalfantasyxiv.com/f/6ee7015a48fdd2c4c991f93ec931c30a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645160418
31,8283286,64,15,32,1258,,0,1258,Astro Nyoom,https://img2.finalfantasyxiv.com/f/cae96e3a6b5b5e78431dc2afdc36ce69_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644859733
32,18524807,64,15,33,1230,,0,1230,Kurumi Shadowfall,https://img2.finalfantasyxiv.com/f/e0adf622acc35e29dcc66f1eb4b57be0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645131645
33,6739964,64,15,34,1098,,0,1098,Captain Space,https://img2.finalfantasyxiv.com/f/be7d47d7a841db0a70d3de46bcf245a1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645002664
34,13905611,64,15,35,1080,,0,1080,Iza Itsuka,https://img2.finalfantasyxiv.com/f/57fd6b04b42ea4966657ce9a7e18295d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645020487
35,10102293,64,15,36,1074,,0,1074,Lycena Leodegarius,https://img2.finalfantasyxiv.com/f/1cee33a06408be499f671322c6603df0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645111994
36,22818846,64,15,37,1067,,0,1067,Mina Kipps,https://img2.finalfantasyxiv.com/f/f752dd45a9b450501cb5a898af0d960d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644882591
37,18998362,64,15,38,1057,,0,1057,Lil Tsubasa,https://img2.finalfantasyxiv.com/f/2f59eea4a58dbb5cef30439036e11c27_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645146315
38,28808172,64,15,39,960,,0,960,Asgrim Stormebringer,https://img2.finalfantasyxiv.com/f/17f09ca182f5e775af9ec211be8f8546_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644855948
39,28069708,64,15,40,891,,0,891,V'henn Diagramme,https://img2.finalfantasyxiv.com/f/5cdc6e194bcdaf27fbdfb62616ffe13b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644779267
40,28644104,64,15,41,870,,0,870,Zahhak Negril,https://img2.finalfantasyxiv.com/f/a8beb018f7fd9db673af2d670553d819_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645117739
41,5008965,64,15,42,810,,0,810,Loralei Lunalost,https://img2.finalfantasyxiv.com/f/09acd840e4984b83d62c3ee5cdc51061_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645190513
42,17756037,64,15,43,810,,0,810,Melianna Llewella,https://img2.finalfantasyxiv.com/f/ca215086c3c785db08ca74a3743a7fbf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644771298
43,3424387,64,15,44,808,,0,808,Djevelen Av'vinteren,https://img2.finalfantasyxiv.com/f/4c76d20519aadde2b469c10fd205a547_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644642640
44,16621260,64,15,45,764,,0,764,Mara Luminasque,https://img2.finalfantasyxiv.com/f/901745738025b1a27ecc66c67287c186_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644650969
45,11477067,64,15,46,745,,0,745,Rain Arashi,https://img2.finalfantasyxiv.com/f/132d06b21336e2dac9ece2c21a74800a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644959906
46,20275775,64,15,47,738,,0,738,Trust Issues,https://img2.finalfantasyxiv.com/f/5098a470fdcfcebba5e867bd7909f306_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645130619
47,8787211,64,15,48,720,,0,720,Aya Gozen,https://img2.finalfantasyxiv.com/f/82be930181e969a1e2c046f55363dceb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645173319
48,17945448,64,15,49,660,,0,660,Kay Valry,https://img2.finalfantasyxiv.com/f/0999d5b3958523b85acf4b75d32a69eb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644824247
49,560694,64,15,50,600,,0,600,Dmi'zi Mikk,https://img2.finalfantasyxiv.com/f/b4c4507a3efa29e749702bdad42b88ad_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645006855
50,18656507,64,15,51,570,,0,570,Morgan Balmont,https://img2.finalfantasyxiv.com/f/5e9b6f7b0cd20ba32c64e48242a8abbb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645144945
51,15317514,64,15,52,540,,0,540,Charlie Wolfhart,https://img2.finalfantasyxiv.com/f/bc005e2ad553d5912cfad8e6da6960ed_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645061192
52,12717311,64,15,53,540,,0,540,Chloe Blanche,https://img2.finalfantasyxiv.com/f/af69c199a921cc43a78c214f232f5e8b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645040179
53,2835214,64,15,54,540,,0,540,Ryan Dot,https://img2.finalfantasyxiv.com/f/f5380eb6211bde907b53af6452ae8334_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645052533
54,25614576,64,15,55,540,,0,540,Nolan Elemmire,https://img2.finalfantasyxiv.com/f/0702c66ea5cc56d4b2ad05f742af3c76_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644926363
55,16552429,64,15,56,527,,0,527,Serayuki Frost,https://img2.finalfantasyxiv.com/f/c7f561190ac33353e20f034186961830_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644868462
56,22442395,64,15,57,450,,0,450,Jessa Komorebi,https://img2.finalfantasyxiv.com/f/472f6106ca97f3db36fe9dbbd87043f1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645178856
57,21203509,64,15,58,447,,0,447,Megalodo Namilodo,https://img2.finalfantasyxiv.com/f/17d1d92dd26cee89887b8f42c474e14f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644766129
58,13209486,64,15,59,420,,0,420,Gogo Bishop,https://img2.finalfantasyxiv.com/f/3d7a89ec5d476d992bbe1740d1fb8168_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645063092
59,24660061,64,15,60,420,,0,420,Tatoru Toru,https://img2.finalfantasyxiv.com/f/658f48af651d5e001239b89f409a56b9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644973152
60,1766676,64,15,61,360,,0,360,Rosaira Rivienne,https://img2.finalfantasyxiv.com/f/3b55e9c0b25328375b1be82e86eaf9f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645160640
61,5609346,64,15,62,330,,0,330,Aichi Suu,https://img2.finalfantasyxiv.com/f/349a3d94d027ba1830883c4f097d0542_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645178622
62,16646332,64,15,63,329,,0,329,Luseph Orion,https://img2.finalfantasyxiv.com/f/efe8f4eefb13d8c4b7d4b3db9b7be860_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645198666
63,27868966,64,15,64,300,,0,300,Sana Thuvas,https://img2.finalfantasyxiv.com/f/58671af37c53ee6a37def0881700cb3f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645011146
64,10862028,64,15,65,295,,0,295,Santos Fuerzo,https://img2.finalfantasyxiv.com/f/422fc64ad5856dfb6ec8460ba9b057b9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645020043
