,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11016965,28,15,1,45334,,0,45334,Hero Kuma,https://img2.finalfantasyxiv.com/f/88f31fd0b702e72216e6b62c4081cdec_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645127417
1,18175406,28,15,2,20263,,0,20263,Draco Dracaena,https://img2.finalfantasyxiv.com/f/6de0ffaf8a3603909a3a233c9baa5523_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644843890
2,33388140,28,15,3,11029,,0,11029,Mika Kajou,https://img2.finalfantasyxiv.com/f/54beac449f306e2235b5f4e137699122_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645038254
3,24911028,28,15,4,8879,,0,8879,Ari Powa,https://img2.finalfantasyxiv.com/f/94524d8d48b2ef9f59b65446ef830fe2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645009543
4,23477631,28,15,5,6310,,0,6310,Goromin Goro,https://img2.finalfantasyxiv.com/f/a4be7004ab292bc1d52b4af9bc02a4b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645106927
5,9146259,28,15,6,5400,,0,5400,Rea Valentine,https://img2.finalfantasyxiv.com/f/2868c8272261f5f8b1ccce1245d19d16_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644845395
6,20380478,28,15,7,5044,,0,5044,Yuduki Yuri,https://img2.finalfantasyxiv.com/f/3cd09a754740863a9c431eeaca09d61b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645099001
7,14812741,28,15,8,4644,,0,4644,Guunne O'shea,https://img2.finalfantasyxiv.com/f/f0132e3e74890a595637f380984b347e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645073248
8,32437563,28,15,9,4620,,0,4620,Miko Ria,https://img2.finalfantasyxiv.com/f/662b980962696c573777e5da019df217_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644842675
9,28885272,28,15,10,3840,,0,3840,Thistle Wisteria,https://img2.finalfantasyxiv.com/f/a6efc1d71a6fc4c7b7935ff79d1eb044_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644774617
10,28137328,28,15,11,3450,,0,3450,Rion Spencer,https://img2.finalfantasyxiv.com/f/ac8606c3932270dd1aaa2028681df0e6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644956280
11,16240442,28,15,12,3149,,0,3149,Riri-no Ri-no,https://img2.finalfantasyxiv.com/f/73346eabff446dd1c3e8fb35afa10fb1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644958976
12,9331341,28,15,13,2984,,0,2984,Hal Nyan,https://img2.finalfantasyxiv.com/f/37e8fb7dea72b5bea5bb4118cbb90cc0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645096405
13,12636511,28,15,14,2846,,0,2846,Yujie Shen,https://img2.finalfantasyxiv.com/f/43fa438b6c832c6178a79663394edcec_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645132472
14,25607616,28,15,15,2634,,0,2634,Yasai Stella,https://img2.finalfantasyxiv.com/f/c893ec33f41e3f2dd07f4afd49f21fb1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644639235
15,1099486,28,15,16,2578,,0,2578,Rina Across,https://img2.finalfantasyxiv.com/f/919f3536076755dd5a843f560f779a61_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645138129
16,22910109,28,15,17,2217,,0,2217,Azuha Kuu,https://img2.finalfantasyxiv.com/f/2459f8cb14ff1da2fb28784295f088ba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644995321
17,17581777,28,15,18,2100,,0,2100,Kikiri Kiri,https://img2.finalfantasyxiv.com/f/90ef472fb27ec5fb05538911275b19d0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645030819
18,21388152,28,15,19,1830,,0,1830,Teu Momora,https://img2.finalfantasyxiv.com/f/802da9008d1afb14f9b9fc4ab288a1a2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644991250
19,21906041,28,15,20,1807,,0,1807,Shusetsu Takegami,https://img2.finalfantasyxiv.com/f/e69d3ff9019f2cc6f5629162e8af7c3d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644639969
20,28461274,28,15,21,1740,,0,1740,Guy Torino,https://img2.finalfantasyxiv.com/f/6f2169045d78e9d830d0ee969939356e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645113474
21,19556660,28,15,22,1576,,0,1576,Pleasant Blast,https://img2.finalfantasyxiv.com/f/27a8ef198fdcffaa19b4fdb73f0db4cc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645146145
22,9195321,28,15,23,1471,,0,1471,Niko Ruby,https://img2.finalfantasyxiv.com/f/27cb5927c5a6411a23c531baa81821da_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644797354
23,24626201,28,15,24,1410,,0,1410,Hiyori Issiki,https://img2.finalfantasyxiv.com/f/b604400a34d1f6abe944d74c50f6e9b9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645080935
24,20021800,28,15,25,1379,,0,1379,Chunta Azumaya,https://img2.finalfantasyxiv.com/f/698fd04fd1df6f0c698bd8f3aad34f97_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645166406
25,19716953,28,15,26,1362,,0,1362,Yayoi Takatsuki,https://img2.finalfantasyxiv.com/f/7050ce7d2e5f0ef0947181b61d25af8c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644927664
26,23332155,28,15,27,1350,,0,1350,Berude Dazkar,https://img2.finalfantasyxiv.com/f/a99a94557e5fe92da9f2fde06ab74848_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645164866
27,26810600,28,15,28,1310,,0,1310,Elly Sirius,https://img2.finalfantasyxiv.com/f/0437dd9e92038628825033da6ec83a46_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644640207
28,28337511,28,15,29,1306,,0,1306,Mayu Ming,https://img2.finalfantasyxiv.com/f/bd77e269c5915e8bbafb37874c4bc275_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645093069
29,3221953,28,15,30,1230,,0,1230,Hoshiwatari Hiraishin,https://img2.finalfantasyxiv.com/f/8028bfe774b8fc201e641c91737d50c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644775777
30,6201089,28,15,31,1230,,0,1230,Master Gouch,https://img2.finalfantasyxiv.com/f/e2ce557cf172f506bc0ea06288e820c0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645044846
31,19056280,28,15,32,1150,,0,1150,Alice Kirisame,https://img2.finalfantasyxiv.com/f/caa02c774624c273672c8892e6b74463_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645174519
32,12332601,28,15,33,1084,,0,1084,Az Miku,https://img2.finalfantasyxiv.com/f/d7d1f479130894e4d7ea9b842b9912e3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644771806
33,8240230,28,15,34,1050,,0,1050,Mustadio Bunanza,https://img2.finalfantasyxiv.com/f/666ea17c5fa4e1671ea120a686965221_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644980808
34,3384844,28,15,35,1050,,0,1050,Reika Testarossa,https://img2.finalfantasyxiv.com/f/7754f73900ad1b270856cf6f6f816ce1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645077577
35,19738875,28,15,36,1020,,0,1020,El Camino,https://img2.finalfantasyxiv.com/f/90546c775053e8f169623735c518d36e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645011550
36,28245035,28,15,37,960,,0,960,Pico Fragment,https://img2.finalfantasyxiv.com/f/0b896e1b690182813056a65805ec8adc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645120684
