,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18678009,59,10,1,14746,,0,14746,Rio Elain,https://img2.finalfantasyxiv.com/f/e34121b55b5d7ffab1c243e2b5c29662_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645071131
1,25002939,59,10,2,13482,,0,13482,Ren Verona,https://img2.finalfantasyxiv.com/f/037eada589afd69adb8c7e4d3cb8b022_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644963089
2,24961640,59,10,3,13051,,0,13051,Nitocris Pharaoh,https://img2.finalfantasyxiv.com/f/e1a30a85f8dc7d67a7eb742bc691a7ea_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645047969
3,23958571,59,10,4,11440,,0,11440,Umino Ogi,https://img2.finalfantasyxiv.com/f/c60d0a07b3721f0cbdbc86654865e1e7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644835547
4,24972356,59,10,5,9330,,0,9330,Sabia Xaq,https://img2.finalfantasyxiv.com/f/3930c74e21bb1593488c3e3064e87e72_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644766899
5,24721834,59,10,6,8815,,0,8815,Kuhurin Rabbit,https://img2.finalfantasyxiv.com/f/c35b253a5c329c950cd1ff95d7c096a2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644975548
6,8945969,59,10,7,8700,,0,8700,Tsukuyo Ellis,https://img2.finalfantasyxiv.com/f/f67ce553e30b8c442a80ef99ede75fd9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644914761
7,20515762,59,10,8,6606,,0,6606,Jade Pyrite,https://img2.finalfantasyxiv.com/f/7cd3d0895b5f9b068af91c0970fb9d1a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644801531
8,8835816,59,10,9,4674,,0,4674,Gel Mizzet,https://img2.finalfantasyxiv.com/f/16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644987302
9,21376046,59,10,10,4401,,0,4401,Hanto Raven,https://img2.finalfantasyxiv.com/f/9e9984685f7fd7bf32801f6e51f6d202_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645195913
10,26144475,59,10,11,4230,,0,4230,Nemui Nemu,https://img2.finalfantasyxiv.com/f/750ea315e2cfe422cb42f5925d5dd0f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645065450
11,22930947,59,10,12,3600,,0,3600,Tomizou Momokke,https://img2.finalfantasyxiv.com/f/0afe493f7b349b534032b60f178b3d0e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645121669
12,1684994,59,10,13,3491,,0,3491,Tama Roas,https://img2.finalfantasyxiv.com/f/c8d03ae50b2b371aadfa6cb7a1b31956_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644835834
13,30093073,59,10,14,3240,,0,3240,Yoma Luro,https://img2.finalfantasyxiv.com/f/c00236316bc7d06a626697509ad2e2ff_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644868076
14,22796632,59,10,15,3000,,0,3000,Min Go,https://img2.finalfantasyxiv.com/f/daa007b83adfd79aa481644bd2491b45_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645163515
15,23616393,59,10,16,2970,,0,2970,Suto San,https://img2.finalfantasyxiv.com/f/6ed8857806fb512f6917d552c32b3d3b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165314
16,12487690,59,10,17,2880,,0,2880,Vis Conrad,https://img2.finalfantasyxiv.com/f/bf0090da34326dca9d8d4bdf454944ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644791805
17,26835545,59,10,18,2713,,0,2713,Peltz Tryst,https://img2.finalfantasyxiv.com/f/e8c9c01e09994030dfedcc67d2ca4a69_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645103542
18,21503460,59,10,19,2537,,0,2537,Firo Fin,https://img2.finalfantasyxiv.com/f/ab37152c7e7feb0990d6aebf78a5f7cf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645169563
19,18268172,59,10,20,2400,,0,2400,Tefu Dd,https://img2.finalfantasyxiv.com/f/5a51e3381ea82e130ca671dbaa3be7ca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644931469
20,12918890,59,10,21,2389,,0,2389,May Amatsuka,https://img2.finalfantasyxiv.com/f/bfe0faa0e6a7d71a052619fb18a80c26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644969445
21,19898089,59,10,22,2128,,0,2128,Honeybee Falh,https://img2.finalfantasyxiv.com/f/a637150dfa76d4fe96f110d74fcd5326_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645047873
22,30804705,59,10,23,2008,,0,2008,Nono Ruka,https://img2.finalfantasyxiv.com/f/a9a5859794b88069d91a80aa226551d2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644935818
23,17291677,59,10,24,1950,,0,1950,Rice Cake,https://img2.finalfantasyxiv.com/f/9b2e8e9b2b9653672761b69a71a2eb02_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644637341
24,22962738,59,10,25,1950,,0,1950,Salata Izumo,https://img2.finalfantasyxiv.com/f/2f842a438f0371849d32b65dcd5613ec_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645099374
25,26479079,59,10,26,1800,,0,1800,Su Zizu,https://img2.finalfantasyxiv.com/f/b37675e8c53e5842630bb9d34ca8b6d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645161958
26,4646876,59,10,27,1795,,0,1795,Bell Lycaste,https://img2.finalfantasyxiv.com/f/bc70b57c2d93971b2801f0b7a37a007e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645135495
27,29150363,59,10,28,1778,,0,1778,Lac Crow,https://img2.finalfantasyxiv.com/f/a70597ca55ce104bcd31815381569dd6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644816565
28,22560015,59,10,29,1774,,0,1774,Ippe Iii,https://img2.finalfantasyxiv.com/f/9361d82e350f3a6377ab20c01024f333_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644972224
29,30349548,59,10,30,1741,,0,1741,Lideru Chatte,https://img2.finalfantasyxiv.com/f/e92f044fa24eb2fabb88fbe22c45fd84_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644875702
30,3193161,59,10,31,1700,,0,1700,Nonoyue Boesendorfer,https://img2.finalfantasyxiv.com/f/0ec03deb0fd33ab1028e0fb2c9d25dc9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645027836
31,19737362,59,10,32,1539,,0,1539,Whit Wolf,https://img2.finalfantasyxiv.com/f/7a1925fb940c260d31d2b9511948c9a8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645077813
32,26498868,59,10,33,1534,,0,1534,Sileas Ballard,https://img2.finalfantasyxiv.com/f/59d42cd8ad6e98b19d914c974ac2d27e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644839972
33,3494057,59,10,34,1499,,0,1499,Emi Altria,https://img2.finalfantasyxiv.com/f/89d21d4d16ebf4e1d878ade292622f8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645004325
34,18841722,59,10,35,1495,,0,1495,Ixa Kitaguchi,https://img2.finalfantasyxiv.com/f/833f5d9642917ae8bb517d433610af06_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645121151
35,16030650,59,10,36,1468,,0,1468,Noudenet De'jaimberd,https://img2.finalfantasyxiv.com/f/61ab3122993bd0d13907f2d4fc7ab51c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644995495
36,23247050,59,10,37,1467,,0,1467,El Nachtwald,https://img2.finalfantasyxiv.com/f/feae3f5b9cdd1980e5c951f509650869_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645053060
37,2612853,59,10,38,1320,,0,1320,Roro Petit,https://img2.finalfantasyxiv.com/f/43ef6378364559b4ed1a8b3d3dff4896_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645043217
38,26789541,59,10,39,1290,,0,1290,Aran Tar,https://img2.finalfantasyxiv.com/f/9af6dd3202b92bbaad5e314f1e3a5a03_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644975690
39,1835939,59,10,40,1290,,0,1290,Naya Solanum,https://img2.finalfantasyxiv.com/f/8fcb37b798ffba8815e01f8fbce6b49c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645082108
40,17571985,59,10,41,1209,,0,1209,Greinborg Floerasksyn,https://img2.finalfantasyxiv.com/f/aeabdd06c4c87c9b618407bcc0b375c4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645011357
41,6189656,59,10,42,1170,,0,1170,Elma Schein,https://img2.finalfantasyxiv.com/f/08de531a3c18c279085b2ed9252feefe_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645047280
42,18854580,59,10,43,1050,,0,1050,Rai Ciel,https://img2.finalfantasyxiv.com/f/c061e12162e0501baef75afd25152c0e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644938761
43,30839991,59,10,44,1038,,0,1038,Taigaxa Fjmr,https://img2.finalfantasyxiv.com/f/6af3439fa30f74d9dd64a6bf8628589c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645191065
44,19814832,59,10,45,840,,0,840,Alcor Scelta,https://img2.finalfantasyxiv.com/f/b286c17d89667caf82c5cfed73365826_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645013696
45,7811438,59,10,46,840,,0,840,Hikari Degudegu,https://img2.finalfantasyxiv.com/f/d60ea9daee9498018637992db0044cee_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644819515
46,5348708,59,10,47,840,,0,840,Tukudani Ariake,https://img2.finalfantasyxiv.com/f/01785bdac9ed2d39d6fe28e00d84ec77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645187860
47,5086459,59,10,48,836,,0,836,Piglet Winnipeg,https://img2.finalfantasyxiv.com/f/ad2da85d2359bae5d207b21904342d37_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645007607
48,10438815,59,10,49,835,,0,835,Megane Beoulve,https://img2.finalfantasyxiv.com/f/3e252b07e4d9cef42f6967a7c32e0bbd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645129164
49,17663580,59,10,50,810,,0,810,Hina Fleur,https://img2.finalfantasyxiv.com/f/1a749adfe66fa2ec5be12c3043237961_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644984440
50,4919740,59,10,51,810,,0,810,Pokko Rin,https://img2.finalfantasyxiv.com/f/c841b3b93f75e041e023982e4b589986_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644977187
51,10762503,59,10,52,801,,0,801,Quincy Miller,https://img2.finalfantasyxiv.com/f/f0e31e536deab9ded5a5c1ae62ae9210_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645032180
52,3831341,59,10,53,791,,0,791,Zet Ten,https://img2.finalfantasyxiv.com/f/640c147cdabd2aa9f545658a019733ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645174422
53,26798536,59,10,54,780,,0,780,Aile Amatsuka,https://img2.finalfantasyxiv.com/f/b15f7169de65df8ccaefbdbdf138ceaa_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644917407
54,4676934,59,10,55,777,,0,777,Mogu Sun,https://img2.finalfantasyxiv.com/f/11d1b62d66e9b4168720659b9ccb6813_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075532
55,15138479,59,10,56,750,,0,750,Botci Hayate,https://img2.finalfantasyxiv.com/f/432a153a74e3cea4b9e51846dd7b91d1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645049466
56,7494409,59,10,57,749,,0,749,Kagetsu Bluefield,https://img2.finalfantasyxiv.com/f/6ecff702623a85e80c5bd7479631f82c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644969895
57,3895458,59,10,58,748,,0,748,Kumii Tribal,https://img2.finalfantasyxiv.com/f/b4bb8cf2b04e7531173682bb450e33ef_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645003949
58,17574121,59,10,59,745,,0,745,Satella Rose,https://img2.finalfantasyxiv.com/f/18e4df863e3dcfd2c06b51dde0dc9d8f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644973796
59,23243756,59,10,60,720,,0,720,Maiko Ohmi,https://img2.finalfantasyxiv.com/f/46a1cdd4d074795f012353ecf38ed5a3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645042842
60,25618401,59,10,61,690,,0,690,Nora Barusa,https://img2.finalfantasyxiv.com/f/11a1a9cb35b25b5794a0a17d8a59a9ba_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644871462
61,2215840,59,10,62,690,,0,690,Muro Iceblast,https://img2.finalfantasyxiv.com/f/f2385807cf03e0ae6dabf50bc9c647f3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645025273
62,10984214,59,10,63,690,,0,690,Sakiori Carnot,https://img2.finalfantasyxiv.com/f/c8190fc3ae28c24c24a20f8b1b21201e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644809346
63,1646381,59,10,64,688,,0,688,Leina Mint,https://img2.finalfantasyxiv.com/f/b8825d886e04fd14a04c99c58d4d5783_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645194753
64,2399893,59,10,65,660,,0,660,Rhaya Elakha,https://img2.finalfantasyxiv.com/f/62a95b58ab721842b9b4963c9d796713_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075779
65,1656716,59,10,66,600,,0,600,Dorodango Petapeta,https://img2.finalfantasyxiv.com/f/10f753b6a38af7b79c5566ffb8c8ab7a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645194948
66,1561589,59,10,67,600,,0,600,Serio Noir,https://img2.finalfantasyxiv.com/f/52d82333c09c1cc3ff9dd54fae869ca7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645131824
67,26984911,59,10,68,600,,0,600,Toff Geim,https://img2.finalfantasyxiv.com/f/feebcf241507fc19fa6c00adf15c0af5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645188721
68,18674714,59,10,69,600,,0,600,Yuuko Soma,https://img2.finalfantasyxiv.com/f/7e64e1f5055f5d9d98b6ec9db0b30884_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645139692
69,11797289,59,10,70,570,,0,570,Luna Rossa,https://img2.finalfantasyxiv.com/f/05578044a7d56e6d311c59c3a8762933_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645043125
70,16112258,59,10,71,570,,0,570,Pochi Nyan,https://img2.finalfantasyxiv.com/f/98226c17d144ccdcbd76974c969613ee_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644946633
71,1546809,59,10,72,540,,0,540,Luluida Kukuida,https://img2.finalfantasyxiv.com/f/58ff88d2ecd69a1bbf61f03adff0ae40_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645045791
72,21512796,59,10,73,510,,0,510,Matisu Emperuda,https://img2.finalfantasyxiv.com/f/78222b6b5bf9d76b9a6e15c079b935f2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644971186
73,17473591,59,10,74,509,,0,509,Shibainu Chuken,https://img2.finalfantasyxiv.com/f/23f23b0774079e1308aef90e7a0361cd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644782750
74,31300606,59,10,75,450,,0,450,Miki Akane,https://img2.finalfantasyxiv.com/f/ad0ceeb6e1b77a0328e2f93142d2a6a8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645130151
