,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26055463,49,14,1,48695,,0,48695,Naku Kiku,https://img2.finalfantasyxiv.com/f/b4811a84be50785234d29afea4740a38_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644941258
1,25044152,49,14,2,33126,,0,33126,Alison Belrose,https://img2.finalfantasyxiv.com/f/c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645130227
2,24263927,49,14,3,31670,,0,31670,Makoto Jester,https://img2.finalfantasyxiv.com/f/421da3077fe9dbc6b0c6d15dda9b0411_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644998922
3,26810589,49,14,4,31033,,0,31033,Kyuko Nine,https://img2.finalfantasyxiv.com/f/7feb5973a2a9f7ecb56a156694539993_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645157153
4,23739560,49,14,5,19763,,0,19763,Suika Melonway,https://img2.finalfantasyxiv.com/f/3a65b6cfb6ce4a19f376f54c69f3aa89_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645049872
5,27341689,49,14,6,15594,,0,15594,Ingvarr Hellfist,https://img2.finalfantasyxiv.com/f/e9ece7fc35952659a3b63d165ba7e0d9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645032783
6,10887460,49,14,7,7256,,0,7256,Aile Agata,https://img2.finalfantasyxiv.com/f/1cba20adbb0a1349988d0209fb02f8e9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645052878
7,21756595,49,14,8,7227,,0,7227,Leon Ralph,https://img2.finalfantasyxiv.com/f/97e1edf935741aa0b5029893ae7ebe9a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644998531
8,26286335,49,14,9,5644,,0,5644,Red Vinny,https://img2.finalfantasyxiv.com/f/62fedf17a896aa5eb965f895ec89deb6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644792507
9,20731271,49,14,10,5407,,0,5407,Medje Ton,https://img2.finalfantasyxiv.com/f/5e58b95f5b7403639e342047de2d441a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644733430
10,26056998,49,14,11,5213,,0,5213,Ria Bennett,https://img2.finalfantasyxiv.com/f/30be467f48be764207aa615c8c9cf898_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645185220
11,19462141,49,14,12,4980,,0,4980,Meera Octavia,https://img2.finalfantasyxiv.com/f/2a5ca9b0bd6966a22318db77fcf071b1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644886590
