,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2814806,46,15,1,16215,,0,16215,Fuzi Riko,https://img2.finalfantasyxiv.com/f/6a9fc1e8e1a03908f96d5773f93c2c82_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645019257
1,18599459,46,15,2,8030,,0,8030,Sherry Yuni,https://img2.finalfantasyxiv.com/f/801587cbfd39d79f2d8cd20c16e9896e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154012
2,24874508,46,15,3,6818,,0,6818,Amuhitu Raccoon,https://img2.finalfantasyxiv.com/f/fe5e45cebfe90ebe3f2d23bdccb69c71_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645118131
3,2353003,46,15,4,6471,,0,6471,Omaru Odeki,https://img2.finalfantasyxiv.com/f/14d7022ebca0fd3b49e9d760bfc2ead1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645059293
4,4935951,46,15,5,6450,,0,6450,Lun Mini,https://img2.finalfantasyxiv.com/f/a53522e6b7198dba4ab7604179fb27bc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645147858
5,29991723,46,15,6,4563,,0,4563,Rickt Chevalier,https://img2.finalfantasyxiv.com/f/676a7bc5b828df1c7de446fb80f99239_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644796586
6,22706790,46,15,7,4115,,0,4115,Elu Carlisle,https://img2.finalfantasyxiv.com/f/2603d9fe10fec6893fefb099ede39704_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645010394
7,25263326,46,15,8,3934,,0,3934,Snow Albarn,https://img2.finalfantasyxiv.com/f/fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644845083
8,15752259,46,15,9,3900,,0,3900,Pi Kyle,https://img2.finalfantasyxiv.com/f/ef83c787924a97bc100d4a118684ed18_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644855165
9,1681765,46,15,10,3832,,0,3832,Sig Sig,https://img2.finalfantasyxiv.com/f/a88a44c59b29fe1cdc1de98dcf6d22b6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644780464
10,31507659,46,15,11,3300,,0,3300,Fio Pagot,https://img2.finalfantasyxiv.com/f/8c5f8e51bc1e3c3451f2d2fb457a1469_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645110148
11,13889842,46,15,12,3147,,0,3147,Cold Berserk,https://img2.finalfantasyxiv.com/f/f79cd45f6932da6f2c0e48e633e0f38c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645039838
12,23328521,46,15,13,3103,,0,3103,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
13,31646868,46,15,14,2983,,0,2983,Saku Rouge,https://img2.finalfantasyxiv.com/f/e2bed82fb41fe46e0924425e346357ec_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645133738
14,17665080,46,15,15,2840,,0,2840,Bibi Kanimeshi,https://img2.finalfantasyxiv.com/f/5b4b374f51aa03af5dd516e62ec3d6e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645096662
15,19209775,46,15,16,2697,,0,2697,Falsa Dormito,https://img2.finalfantasyxiv.com/f/18356a3744442dd3aa1f5d5978cf0e5d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972192
16,3186710,46,15,17,2624,,0,2624,Matsu Kazu,https://img2.finalfantasyxiv.com/f/25bc22a38ee08981986a71d34e063132_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644968951
17,1041089,46,15,18,2538,,0,2538,Mossan Hiropon,https://img2.finalfantasyxiv.com/f/e49dabd9d7b97c08bbc93a2d6377e7e9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644986538
18,28688170,46,15,19,2392,,0,2392,Amu Wasin,https://img2.finalfantasyxiv.com/f/1b04579de29c1b8b4dbd7497d6e6d0e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645167772
19,3251413,46,15,20,2261,,0,2261,Nora Nekon,https://img2.finalfantasyxiv.com/f/5738e13ce5a48b539b354c194caf1b5d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645035183
20,30531913,46,15,21,2182,,0,2182,Karin Jasmine,https://img2.finalfantasyxiv.com/f/64435ac886f20fd318a18cbc024f096f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644971833
21,2172535,46,15,22,2084,,0,2084,Shammy Milliome,https://img2.finalfantasyxiv.com/f/2b1924f93f69940650598078143d2ca3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645164435
