,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28003878,68,11,1,21735,,0,21735,Neya Mare,https://img2.finalfantasyxiv.com/f/871bb56dc242bc2299cfc7632dd1df27_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644601446
1,5191180,68,11,2,17588,,0,17588,Ninowa Pop,https://img2.finalfantasyxiv.com/f/493e7408311351d0ca7dfc19df0b8713_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644911812
2,26469110,68,11,3,9337,,0,9337,Repiyo Eins,https://img2.finalfantasyxiv.com/f/62b1065db2bdf6906ffa0776cba48089_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645112403
3,4834644,68,11,4,6057,,0,6057,Fiona Jarnefeldt,https://img2.finalfantasyxiv.com/f/e40b4114862b979143570773d51c3405_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645050958
4,21301294,68,11,5,4799,,0,4799,Omega Ojisun,https://img2.finalfantasyxiv.com/f/0c924e2d5c1154094058eb173ecc592b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645154320
5,8088693,68,11,6,3595,,0,3595,Sin Sou,https://img2.finalfantasyxiv.com/f/50fe7990f69fe2795795bfb831feeae1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645126110
6,3722031,68,11,7,3576,,0,3576,Rolo Lamperouge,https://img2.finalfantasyxiv.com/f/947824af75cb56d9ef9ddb31a3fe642f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645111087
7,9227371,68,11,8,3180,,0,3180,Siesta W'plane,https://img2.finalfantasyxiv.com/f/d248593177b76f81930ee1b7f8d2f45c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644995559
8,23884945,68,11,9,3090,,0,3090,Lulufu Luft,https://img2.finalfantasyxiv.com/f/193053f6ab57987da45b66cf59120c0c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645097461
9,15161815,68,11,10,2970,,0,2970,Noel Osi,https://img2.finalfantasyxiv.com/f/3a9045fe28c9bfb07903ec5c009a7666_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644603178
10,5182606,68,11,11,2848,,0,2848,Ethan' Hunt,https://img2.finalfantasyxiv.com/f/0ce80e660d84f1c0509c85077cde5e89_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644790571
11,3416205,68,11,12,2637,,0,2637,Hinata Sunflower,https://img2.finalfantasyxiv.com/f/348e3957eff7b2668e6ba25fdd0dff8f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644919545
12,21454761,68,11,13,2490,,0,2490,Ame Uta,https://img2.finalfantasyxiv.com/f/afef75698949278d32b00ba9d70ab374_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035029
13,31629260,68,11,14,2197,,0,2197,Ace Pon,https://img2.finalfantasyxiv.com/f/5910a179db6e8b530858c9512af71b75_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644924120
14,27178157,68,11,15,2070,,0,2070,Hoozuki Ceresia,https://img2.finalfantasyxiv.com/f/05c85f9f1e0298adb9c94e679aa3b28a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645073797
15,29326055,68,11,16,1874,,0,1874,Mikhael Antares,https://img2.finalfantasyxiv.com/f/129cfbe0908e55ebc9362ba484960626_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093238
