,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25965184,23,15,1,47265,,0,47265,Sepass Chang,https://img2.finalfantasyxiv.com/f/55f8df8708334703dab2078859d5f220_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644642704
1,20159562,23,15,2,26263,,0,26263,Momo Reginleiv,https://img2.finalfantasyxiv.com/f/d18e9c264ae75c783fb8726f364bea71_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645134742
2,24755385,23,15,3,14392,,0,14392,Shioya Azarashi,https://img2.finalfantasyxiv.com/f/40b81109be7e10e714f9dd460ca9e190_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644897415
3,32648036,23,15,4,14312,,0,14312,Fubuki Snowblower,https://img2.finalfantasyxiv.com/f/2db544b5691ecf65212ff9120fde3d61_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644638351
4,16690735,23,15,5,9450,,0,9450,Riana Eleonor,https://img2.finalfantasyxiv.com/f/329a3bd0674e5f12183f9872d3c899f0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644961104
5,7621660,23,15,6,9134,,0,9134,Taki Kurono,https://img2.finalfantasyxiv.com/f/305d633b55edcff13c2f9e9a71ac828f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645101510
6,19693004,23,15,7,8976,,0,8976,Meirqufle Royer,https://img2.finalfantasyxiv.com/f/4f3214eab38627c805a5b41115975541_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645070484
7,27944273,23,15,8,8690,,0,8690,Blenhem Colonia,https://img2.finalfantasyxiv.com/f/c8c6d20c42b16481bfd3ee2da68b434c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645161358
8,15398459,23,15,9,5045,,0,5045,Garasu Hyper,https://img2.finalfantasyxiv.com/f/353f8851534a35872ab83d8799b97a0a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644818183
9,28199350,23,15,10,5020,,0,5020,Ii Ii,https://img2.finalfantasyxiv.com/f/c8a4c82a344545ebdf46c85acc553300_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644985267
10,10341557,23,15,11,4530,,0,4530,Yur Tao,https://img2.finalfantasyxiv.com/f/4884cb451f20e8c3303f674616c0c41b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645166166
11,12075059,23,15,12,4500,,0,4500,Nao Soramizu,https://img2.finalfantasyxiv.com/f/933991dab7ca38c4ccb3290106bf3e2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645097497
12,25171672,23,15,13,3970,,0,3970,Pochi Tamo,https://img2.finalfantasyxiv.com/f/725fb71622ba0c19cc50086569b646b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645184984
13,9091065,23,15,14,3630,,0,3630,Mirao Mirage,https://img2.finalfantasyxiv.com/f/03e18f4ff8514928339aa0e0af619481_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645132198
