,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1686475,64,18,1,140713,,0,140713,M' Lady,https://img2.finalfantasyxiv.com/f/bb0b45d9fad080074f00149dfad4fa0b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644873938
1,23379346,64,18,2,71230,,0,71230,Alice Rayne,https://img2.finalfantasyxiv.com/f/46d227bf6a86b82985df2a454e2bb4b7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645156994
2,20974077,64,18,3,60816,,0,60816,Satomi Sunshine,https://img2.finalfantasyxiv.com/f/4eb98ca825a0b6c124f546bb3bf91fb5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645062043
3,5118165,64,18,4,48707,,0,48707,Brighde Pierce,https://img2.finalfantasyxiv.com/f/fd8f0284258a10a9f87d3672601a2b7a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644789659
4,9129211,64,18,5,44882,,0,44882,Fedhas Madash,https://img2.finalfantasyxiv.com/f/27dfaf9545ce2de2355d5f90809439b0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645149822
5,21229298,64,18,6,43332,,0,43332,Antares Starseeker,https://img2.finalfantasyxiv.com/f/c7e055853d54d0f5a4498984c20af451_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645025074
6,5899557,64,18,7,41641,,0,41641,Rino Orzech,https://img2.finalfantasyxiv.com/f/2523088aec6dc7e81314806d329aabb6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645161603
7,27346733,64,18,8,36933,,0,36933,Nothing There,https://img2.finalfantasyxiv.com/f/b10f90e288f2f5e50e17879d876b37a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644786669
8,19897020,64,18,9,26262,,0,26262,Yuria Molkot,https://img2.finalfantasyxiv.com/f/11a96e95cb6261fd8810299322e78f43_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645184654
9,21172468,64,18,10,25765,,0,25765,Patina Radium,https://img2.finalfantasyxiv.com/f/3753f695667796511c7989f791e1ee20_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645167576
10,6625650,64,18,11,25746,,0,25746,Lain Aprilia,https://img2.finalfantasyxiv.com/f/84a8ce608f34c18179aefd2b82c6f148_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645050717
11,26367484,64,18,12,21472,,0,21472,Kelras Cajette,https://img2.finalfantasyxiv.com/f/521d86ff51f701f3fb67e7ee51797186_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644640439
12,15206580,64,18,13,20528,,0,20528,Nox Tenebrae,https://img2.finalfantasyxiv.com/f/518f5e0107f604dee2123cd07e690fd4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147090
13,17572437,64,18,14,19245,,0,19245,Zozo Fino,https://img2.finalfantasyxiv.com/f/5dc5069c8d5fc25c9a851fff83304921_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645094640
14,24169764,64,18,15,19181,,0,19181,Slyness Sara,https://img2.finalfantasyxiv.com/f/6e9580ebda60d28752a5f4d17313f566_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644885289
15,18405077,64,18,16,17571,,0,17571,Raquesis Rinea,https://img2.finalfantasyxiv.com/f/6340a958390533caab573c53b013771b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645006158
16,4031051,64,18,17,16966,,0,16966,Asuna Chemise,https://img2.finalfantasyxiv.com/f/d902c74381a8d1e1c834d7e634bf6c10_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645151539
17,18493408,64,18,18,14946,,0,14946,Mathleen Ossbo,https://img2.finalfantasyxiv.com/f/ebd539fa4165443e0ce0b9d2e0429a31_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645175929
18,2276458,64,18,19,13630,,0,13630,Nypholis Primerain,https://img2.finalfantasyxiv.com/f/f27683ab8163f0fb309a0a553a70c606_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645128170
19,13480004,64,18,20,13553,,0,13553,Cocoro Coro,https://img2.finalfantasyxiv.com/f/c7193efb2b11889038f541b77e6698e2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645045826
20,10965368,64,18,21,13526,,0,13526,Hazel Baby,https://img2.finalfantasyxiv.com/f/206cb739f4f45d94e3675ad51353c7a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645182177
21,3808238,64,18,22,12736,,0,12736,Larry Larry,https://img2.finalfantasyxiv.com/f/fb15886f121a8fe8bc3292c76ddbaae4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645055967
22,20739631,64,18,23,12144,,0,12144,Belmont Bearclaw,https://img2.finalfantasyxiv.com/f/06212834671fe2abf2d61e3a36c402b9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644983964
23,31287351,64,18,24,11314,,0,11314,Elucidator Pinnacle,https://img2.finalfantasyxiv.com/f/e91427594244fdc1a13bc5c69346a375_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644738145
24,9496281,64,18,25,9916,,0,9916,Radiant Robin,https://img2.finalfantasyxiv.com/f/76aece86df79ca4d5e4230345758e35b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645047770
25,30882045,64,18,26,9848,,0,9848,Syndran Reddy,https://img2.finalfantasyxiv.com/f/ad51e036e0a92b670d426c6e79eee7ba_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645077823
26,14165244,64,18,27,9757,,0,9757,Jojoshaye Mimishaye,https://img2.finalfantasyxiv.com/f/9172468ca7f496423d8c52f791e57c92_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645138912
27,30879913,64,18,28,8734,,0,8734,Kikue Kikkawa,https://img2.finalfantasyxiv.com/f/1e599ef7d45dc25d908e7396867322af_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645096266
28,25878821,64,18,29,8686,,0,8686,Fauna Sajakul,https://img2.finalfantasyxiv.com/f/492cc16def8eba98642f13dd46334a5d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644981859
29,4619870,64,18,30,8281,,0,8281,Polvo Ron,https://img2.finalfantasyxiv.com/f/4bfac3320828a3fb7a83d2e018543f1e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644986050
30,16538743,64,18,31,7837,,0,7837,Wolf O'donnell,https://img2.finalfantasyxiv.com/f/2e96980a559d5ab2f2c50bab9012c73e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645049924
31,17373783,64,18,32,7672,,0,7672,Robo Zhibium,https://img2.finalfantasyxiv.com/f/6d7698d565bb9ec613f39f531fb32069_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645134347
32,9156356,64,18,33,7590,,0,7590,Butteye Dyegrass,https://img2.finalfantasyxiv.com/f/aecc20465965d18d164a5e75f47d1759_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645171226
33,13512646,64,18,34,7389,,0,7389,Kev Dot,https://img2.finalfantasyxiv.com/f/451f9dd92cde9385d9965a81edc53290_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034382
34,33064879,64,18,35,7203,,0,7203,Mako Mankanako,https://img2.finalfantasyxiv.com/f/e721e1dce6b6768209f1d8119107ad05_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644924540
35,33664249,64,18,36,7006,,0,7006,Dannty Devito,https://img2.finalfantasyxiv.com/f/584c88da74c8c57fed16b8a2f1b1dbba_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644642567
36,16728487,64,18,37,6448,,0,6448,Diana Nefalia,https://img2.finalfantasyxiv.com/f/aeb5384763bbe16278585fe8ed2ddc5e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645079938
37,10834718,64,18,38,5994,,0,5994,Cynis Nox,https://img2.finalfantasyxiv.com/f/b94db2c7cc13a4ef60708a6b59387f92_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644947879
38,20428497,64,18,39,5359,,0,5359,Momo Chi,https://img2.finalfantasyxiv.com/f/85dde9c37f5b3f043e10625667ce0826_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644963958
39,2509697,64,18,40,5148,,0,5148,Vec Roge,https://img2.finalfantasyxiv.com/f/27f64e6c47c8ec510d27c17c3ca6b67e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644778323
40,1552843,64,18,41,5025,,0,5025,Freya Crescent,https://img2.finalfantasyxiv.com/f/126c1e075d1b9d7b73738633c8d2cf4c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645148258
41,13389094,64,18,42,3848,,0,3848,Fel Ebonwind,https://img2.finalfantasyxiv.com/f/0a7d9488853d5cbfebe95542c7d6d668_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644823994
42,9350477,64,18,43,3039,,0,3039,Tulio Popoto,https://img2.finalfantasyxiv.com/f/b0ada2cda9090b781070de327af64341_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645069472
43,6204939,64,18,44,2856,,0,2856,Pan Takkun,https://img2.finalfantasyxiv.com/f/fc13a0f7203d176bcee41a27682a91e6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034865
44,216233,64,18,45,2762,,0,2762,Beatrice Kei,https://img2.finalfantasyxiv.com/f/19adfe539bc136b41702fb46b0870552_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645084898
45,14503717,64,18,46,2435,,0,2435,Selene Malaguld,https://img2.finalfantasyxiv.com/f/5a69e52733f76ad3338ca0e711db9766_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644770096
46,15736909,64,18,47,2324,,0,2324,Hisoka Ophion,https://img2.finalfantasyxiv.com/f/45e4e2e64ed715e6a719bdc8faf2a4ea_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645027303
47,13145800,64,18,48,2186,,0,2186,Sora Shima,https://img2.finalfantasyxiv.com/f/06d76dfd06689b9df5ffe3205d056be7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645125280
48,18162885,64,18,49,2153,,0,2153,Seefa Corgine,https://img2.finalfantasyxiv.com/f/d616cb45840b7f66bc1e0eb2d91c3721_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645085395
49,21052517,64,18,50,1943,,0,1943,Asharis Ash'dan,https://img2.finalfantasyxiv.com/f/b00ca8978178d76f0540828fb7620131_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644937122
50,20223850,64,18,51,1777,,0,1777,Mira Big'tail,https://img2.finalfantasyxiv.com/f/3435a96c41c929088156e22150c69d36_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645054891
51,12535756,64,18,52,1542,,0,1542,Chiisai Mahou,https://img2.finalfantasyxiv.com/f/a4f5a0885c89d05ca9c51a2022908840_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645154558
52,13190230,64,18,53,1025,,0,1025,Reno Emiya,https://img2.finalfantasyxiv.com/f/fbfc16f4fe1d7f428dab55d0581c9931_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644965871
53,19287218,64,18,54,950,,0,950,Mattyn Ymir,https://img2.finalfantasyxiv.com/f/81c2b67528d6b5db9403293b2915a334_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644907826
54,23297702,64,18,55,820,,0,820,Elendil Dragonheart,https://img2.finalfantasyxiv.com/f/d6a1b535bdc0c63c287c8225dfc43713_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644867541
55,6445815,64,18,56,759,,0,759,Karth Carragh,https://img2.finalfantasyxiv.com/f/f930e42ddb923651fe159c642cae9508_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645087601
56,22092014,64,18,57,655,,0,655,M'yrr Sohl,https://img2.finalfantasyxiv.com/f/8d493682c2d35266e9a9d10509f0d215_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645071066
57,31540922,64,18,58,579,,0,579,Jin Sakai,https://img2.finalfantasyxiv.com/f/3f0ab526604b4bd7658b8d358a927447_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644829414
58,19885430,64,18,59,567,,0,567,Ariamis Delacroix,https://img2.finalfantasyxiv.com/f/f7cd44174690abaa80236a6799221a0b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645115510
59,3970472,64,18,60,446,,0,446,Byrne Farraday,https://img2.finalfantasyxiv.com/f/a580102322f4276c80b72d80625d97d1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645095366
60,4462723,64,18,61,440,,0,440,Klavier Kamiya,https://img2.finalfantasyxiv.com/f/f44b5785110228e11ee1f01815e88ee3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645027214
61,29604873,64,18,62,128,,0,128,Toshi Kaizoga,https://img2.finalfantasyxiv.com/f/a5194524785ae4cd23b85fe98f7156fd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644906627
