,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28684337,74,9,1,74442,,0,74442,Annora Arcadia,https://img2.finalfantasyxiv.com/f/b2849107708588e7fbc14684cc139173_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103107
1,26100746,74,9,2,8281,,0,8281,Arthur Ducksworth,https://img2.finalfantasyxiv.com/f/c1f887da37730aa3d09f0771cf264c35_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644883140
2,25121340,74,9,3,7705,,0,7705,Shenana Johnson,https://img2.finalfantasyxiv.com/f/2145c95eb3b47557378dc57f2d96195e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645024375
3,2279787,74,9,4,7118,,0,7118,Nia Miralia,https://img2.finalfantasyxiv.com/f/18012d19cdb2abbae5042e4be560a421_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645189223
4,29566551,74,9,5,6512,,0,6512,Eva O'bar,https://img2.finalfantasyxiv.com/f/b966d410e1524a28aee80891c9d2695f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644773500
5,11726076,74,9,6,6079,,0,6079,Shia Labeouf,https://img2.finalfantasyxiv.com/f/0ea9c326ef9ef61f2a84e65fce8059b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109753
6,18417020,74,9,7,3034,,0,3034,Aqua Flower,https://img2.finalfantasyxiv.com/f/d992901fe23d418af3b074051aeb29b0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645196761
7,21735038,74,9,8,2999,,0,2999,Damnright Brother,https://img2.finalfantasyxiv.com/f/4ff655878d07d9b716cee5685530c7db_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644781404
8,15861929,74,9,9,2962,,0,2962,Diath Triforcers,https://img2.finalfantasyxiv.com/f/11e4710d14e8e6e4085139ea28d94728_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645158189
9,15466240,74,9,10,2753,,0,2753,Rhy Varamont,https://img2.finalfantasyxiv.com/f/a8989a163a9f572b0c1eae722f54b500_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645153321
10,26608466,74,9,11,2732,,0,2732,Ahryn Rah,https://img2.finalfantasyxiv.com/f/ea91ae00d82686716590cc509a4f87b5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644969351
11,29142224,74,9,12,2336,,0,2336,Kiylo Castellane,https://img2.finalfantasyxiv.com/f/babf4220de44a8143bd7110344e9f5c3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644643009
12,29411377,74,9,13,2332,,0,2332,Seraph Variel,https://img2.finalfantasyxiv.com/f/1687115861432a409476a3b07100991c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644826407
13,32191367,74,9,14,1582,,0,1582,Jak'or Aetherwarped,https://img2.finalfantasyxiv.com/f/a6cd49543f317c77200608fee9cf2629_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644643861
