,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10928922,62,18,1,130722,,0,130722,Caer Sing,https://img2.finalfantasyxiv.com/f/a62ddd0d01c9ad86db04619804560d70_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645051341
1,25878414,62,18,2,129366,,0,129366,Melily Valentine,https://img2.finalfantasyxiv.com/f/613f39fe09ef5444397f463325baf278_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645087039
2,25720860,62,18,3,80777,,0,80777,Khenbish Medekhgui,https://img2.finalfantasyxiv.com/f/8b4d6a66079b643103b5d6b5f979930c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645163601
3,22569166,62,18,4,67372,,0,67372,Luce Aarush,https://img2.finalfantasyxiv.com/f/17cd3421fd50bec36cdeb8106eaf625a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645069547
4,31590847,62,18,5,60486,,0,60486,Asahi Azumane,https://img2.finalfantasyxiv.com/f/c3180475daf9e4ba2c35693503bf9a50_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645179628
5,23514716,62,18,6,60071,,0,60071,Brunola Levis,https://img2.finalfantasyxiv.com/f/204e370a35610668f792403132a71873_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645161681
6,23874810,62,18,7,52754,,0,52754,Bebe Skeeterson,https://img2.finalfantasyxiv.com/f/948897008f51d8567a29bc84cb66ece7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645049517
7,26628096,62,18,8,47183,,0,47183,Kath Windwalker,https://img2.finalfantasyxiv.com/f/c3f1fc24c077d901b51f611d809ebe2c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645128080
8,32202425,62,18,9,43079,,0,43079,Paraph Broenthubyrwyb,https://img2.finalfantasyxiv.com/f/3d7b4aa25f095009532b149b2b5401fa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645157972
9,29147602,62,18,10,40297,,0,40297,Luka Piranha,https://img2.finalfantasyxiv.com/f/d203cc24d72f23b0907d8c309ff37ca2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097090
10,8363514,62,18,11,35693,,0,35693,Full Heart',https://img2.finalfantasyxiv.com/f/ebad8aa3cc2c51cfaab69015da127572_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644892217
11,1551390,62,18,12,35194,,0,35194,Mad Hybrid,https://img2.finalfantasyxiv.com/f/21a44dfff88f1c39874ea61238027404_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645167192
