,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30312226,50,8,1,851832,2.0,631206,220626,Shiki Mebukine,https://img2.finalfantasyxiv.com/f/5cf1d32b03916bfe6f6eebbee71aee4c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106203
1,25987239,50,8,2,782674,1.0,684434,98240,Feuesh Rouoins,https://img2.finalfantasyxiv.com/f/c64277fdf794c4febb9558fd5247fb4d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106353
2,31069145,50,8,3,231471,3.0,201687,29784,Ives Everatt,https://img2.finalfantasyxiv.com/f/1d919b19a2676f5712e4c213e8c87501_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644785206
3,23002719,50,8,4,205838,4.0,151244,54594,Gerbera Velour,https://img2.finalfantasyxiv.com/f/b9e7f128d3a69d5bcb68a8844c8f94d1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644877546
4,19301664,50,8,5,168311,6.0,118947,49364,Nanao Nana,https://img2.finalfantasyxiv.com/f/c02afab98a9309b865a231cf076ed3b8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645099347
5,20324522,50,8,6,159921,5.0,150475,9446,Malrick Ultimus,https://img2.finalfantasyxiv.com/f/faaae8d3f7b2681fc321f7aacfae42f6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645193859
6,17185130,50,8,7,157777,8.0,112728,45049,Kocha Heartland,https://img2.finalfantasyxiv.com/f/bbbad6eb5ef8ce320e7638954ce0996c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645057617
7,5391514,50,8,8,125063,7.0,114406,10657,Alyssa Gren,https://img2.finalfantasyxiv.com/f/2eb11d9fb26dd550b97ac999ebd384bb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645063148
8,29481636,50,8,9,56974,10.0,43325,13649,Akari Kurosawa,https://img2.finalfantasyxiv.com/f/0cd648c9416957f5e9969ec71bcb329f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644937837
9,30869916,50,8,10,55761,,0,55761,Polala Pola,https://img2.finalfantasyxiv.com/f/73b5ea3301500baf90f7197ab5ae2e40_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645041741
10,29606383,50,8,11,55118,18.0,19125,35993,Avalon Drache,https://img2.finalfantasyxiv.com/f/d4c6f290e378712c46f278911d954956_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645137608
11,6117825,50,8,12,53336,9.0,50158,3178,Halcione Reflexa,https://img2.finalfantasyxiv.com/f/2ab069bd088d27f282b03b482f9636f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644959622
12,6610606,50,8,13,48905,11.0,37885,11020,Seraphiel Nome,https://img2.finalfantasyxiv.com/f/e76ca2eb3f072bf50da20ffe11c2c005_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645160366
13,16586895,50,8,14,42479,12.0,36179,6300,Nagiru Animato,https://img2.finalfantasyxiv.com/f/08c197ad4556640644223e767800c47c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645082526
