,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18927749,49,9,1,500118,1.0,396000,104118,Pakorin Ogege,https://img2.finalfantasyxiv.com/f/c503a25d38e786274bc2a2680d06e6d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645132930
1,23790233,49,9,2,443888,3.0,282983,160905,Zhera'a Moh,https://img2.finalfantasyxiv.com/f/23f99892c20c707b27251e31ab62a3b1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645121705
2,2731189,49,9,3,340743,2.0,309147,31596,Blendy Cafaulait,https://img2.finalfantasyxiv.com/f/53fccaa88d83cddddf5333f9696af03e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645037655
3,4820288,49,9,4,330031,4.0,233412,96619,Jillmoon Gyo,https://img2.finalfantasyxiv.com/f/31918d29468549f210f0c1ba2cadb06c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645005227
4,24913024,49,9,5,272973,6.0,146643,126330,Kaede Mapleleaf,https://img2.finalfantasyxiv.com/f/3e8ca06c5c4ec84768d37b336e2c6eaa_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644875790
5,9069767,49,9,6,209423,7.0,142275,67148,Mei Lihzeh,https://img2.finalfantasyxiv.com/f/ebaaf1beac67f66b39ae07c4d58710d1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644944322
6,3192565,49,9,7,174423,5.0,154274,20149,Daice Kidd,https://img2.finalfantasyxiv.com/f/47b3c26d2287a75ff9953fdcf62f19d2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644990505
7,4995202,49,9,8,110287,9.0,89305,20982,Ally Mcbeal,https://img2.finalfantasyxiv.com/f/bb31cde4c3d8a133adb0a6110e9f6821_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645125727
8,3734863,49,9,9,103478,10.0,87701,15777,Mui Lihzeh,https://img2.finalfantasyxiv.com/f/6906aa4ca37ddb232c057cbc95e0944a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644961657
9,25407691,49,9,10,94698,8.0,94698,0,Nate Steel,https://img2.finalfantasyxiv.com/f/3c32296ef80e92455400a74549e26e0a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644959676
10,26174571,49,9,11,87302,11.0,68048,19254,Flugel Eins,https://img2.finalfantasyxiv.com/f/59da012f67f27b6cfc88c4f3d418b855_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644791191
11,27321166,49,9,12,72574,16.0,38840,33734,Sara Doryu,https://img2.finalfantasyxiv.com/f/c1085aad7793b8178e2da1d43cef3a29_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645175317
12,20170372,49,9,13,69961,13.0,49990,19971,Melissa White-gluz,https://img2.finalfantasyxiv.com/f/9ed883f5b4b560b8961686e72eac4573_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645195965
13,21069608,49,9,14,68301,12.0,56696,11605,Cemi Lanbaer,https://img2.finalfantasyxiv.com/f/a24a31dd4e0eec0afa204e3562d66d56_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645179185
