,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4801127,23,8,1,455806,1.0,394044,61762,Joji Xyz,https://img2.finalfantasyxiv.com/f/1df9fe67066e25b8739bfd7ce5d9c104_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644798135
1,20914543,23,8,2,413062,2.0,385291,27771,Mugen Houyou,https://img2.finalfantasyxiv.com/f/fa4ab0d42fbb4718ff465e18896479e4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645177214
2,31514509,23,8,3,412716,3.0,358301,54415,Fata Morgana,https://img2.finalfantasyxiv.com/f/069b0660ea55f02352819739df63fc3e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644609282
3,31588125,23,8,4,301305,4.0,253254,48051,Halcyon Sirius,https://img2.finalfantasyxiv.com/f/81774e2027bb01f0f7725ce9531729a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644635904
4,17711295,23,8,5,236311,5.0,198438,37873,Aloys'mico Von'lven,https://img2.finalfantasyxiv.com/f/de120bb68d3a42d867c5c188e7607af1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645070443
5,27786986,23,8,6,180851,9.0,80130,100721,Noel Gallagher,https://img2.finalfantasyxiv.com/f/ab44f294c9c2a52c3827720787c32339_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644963188
6,2479292,23,8,7,180593,6.0,152871,27722,Maria Sapphire,https://img2.finalfantasyxiv.com/f/c6d54269b861fb737a8df33537b21c7f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645015443
7,23368904,23,8,8,114871,7.0,101741,13130,Minato Anpnmn,https://img2.finalfantasyxiv.com/f/0382957a7a4a52737b6486d0bdcdc155_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645068342
8,20144634,23,8,9,94489,8.0,82403,12086,Yoru Ru,https://img2.finalfantasyxiv.com/f/669ded3d2aeada16b8bf91b52f2cb297_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645193946
9,22781519,23,8,10,42768,13.0,29102,13666,Hina Eames,https://img2.finalfantasyxiv.com/f/e80ac3e0af511445cd698283bdfa1ff7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645196424
10,29603311,23,8,11,37843,10.0,32978,4865,Mitsu Mtt,https://img2.finalfantasyxiv.com/f/9464ab81b258c4056ed9902b808d16ad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645188954
11,4712596,23,8,12,36377,14.0,28309,8068,Nanaco Madarao,https://img2.finalfantasyxiv.com/f/242f1a41b709951ad1698d132714abf1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645199346
12,21984844,23,8,13,34590,11.0,30090,4500,Alteisen Riese,https://img2.finalfantasyxiv.com/f/8abb3b73d546337ce1b9433dc6ec9d81_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644925770
13,15792402,23,8,14,33013,18.0,17946,15067,Ratie Scope,https://img2.finalfantasyxiv.com/f/776f146f8d1240a89a81350ee2647d2c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645084679
14,29488684,23,8,15,29697,12.0,29697,0,Taco Sync,https://img2.finalfantasyxiv.com/f/336ce9b3a86563f79983c17527350ada_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644987816
15,23434127,23,8,16,27916,15.0,23618,4298,Lily Planet,https://img2.finalfantasyxiv.com/f/87fcfddc9533d8d748c6fff9071f051d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644992522
16,28075379,23,8,17,26730,17.0,18900,7830,Yuki Magic,https://img2.finalfantasyxiv.com/f/11e23ef40873855088342974eda569c8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645110501
17,32622732,23,8,18,26262,21.0,17018,9244,Miu Ricotta,https://img2.finalfantasyxiv.com/f/a35e8293492d87722bb83f928d76b2b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644800091
18,31470428,23,8,19,24569,26.0,15719,8850,Sasaki Sakura,https://img2.finalfantasyxiv.com/f/c7e95e356525a13b422624d43f9cd1ae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644979918
19,27432383,23,8,20,20640,19.0,17910,2730,Aqwe Sun,https://img2.finalfantasyxiv.com/f/278a874a08ff2e6fd8ff15df96da3277_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644801311
20,20502015,23,8,21,19590,16.0,19590,0,Julie Karasu,https://img2.finalfantasyxiv.com/f/99aa444ce2ed14d9932cb10f0dc19eaa_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645168138
21,24364156,23,8,22,18853,27.0,15676,3177,Mearu Ru,https://img2.finalfantasyxiv.com/f/de00f403ccf4f9b215c900dc0372524f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645021052
22,12611338,23,8,23,18552,25.0,15767,2785,Rose Mm,https://img2.finalfantasyxiv.com/f/192767c8e1310bd766355547fec0c721_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645033293
23,26463358,23,8,24,17318,20.0,17318,0,Little Wing,https://img2.finalfantasyxiv.com/f/b8883b151cd33301371efb24f8459f81_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644897514
24,10685670,23,8,25,16971,22.0,16971,0,Lel Honey,https://img2.finalfantasyxiv.com/f/c6a891d72d8304b47b4af6cf62ba5193_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645111911
25,4799794,23,8,26,16640,23.0,16640,0,Paulina Arulaq,https://img2.finalfantasyxiv.com/f/bbdfe9fba8c1e9b439538ff6b342ab2d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645009508
26,28024423,23,8,27,16352,,0,16352,Uecarla Hamidell,https://img2.finalfantasyxiv.com/f/b8962520e8465a85768ba38bee23139e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644966599
27,21406938,23,8,28,15856,24.0,15856,0,Ama Sora,https://img2.finalfantasyxiv.com/f/dfb9e235c23780d1036b82340fa3259f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645084521
28,5733456,23,8,29,15312,28.0,13812,1500,Fit Honda,https://img2.finalfantasyxiv.com/f/c92cd3680bb72147230f8a3a67f7a081_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645199699
29,30546714,23,8,30,14251,31.0,12566,1685,Oimo Pan,https://img2.finalfantasyxiv.com/f/34bfaa7b2c6a739d7ed23ab2d155ed42_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644997841
30,25123883,23,8,31,14030,37.0,11332,2698,Cirno Watermagus,https://img2.finalfantasyxiv.com/f/2e349a61c48485fd5c002a46d7d60a23_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644987885
31,24802666,23,8,32,13925,38.0,11285,2640,Aoi Arnotts,https://img2.finalfantasyxiv.com/f/91c767689c57f2ba591dd84692af1d9b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644969911
32,1681630,23,8,33,13572,39.0,11172,2400,Milune Hamu,https://img2.finalfantasyxiv.com/f/0482769da413f05160f913d387bf8f7b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644988395
33,28143792,23,8,34,13428,29.0,13428,0,Nea Rco,https://img2.finalfantasyxiv.com/f/b452252b0d3f3f554a290e36c08cf83b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645116487
34,9375876,23,8,35,13312,30.0,13312,0,Pinka Tiam,https://img2.finalfantasyxiv.com/f/0070f774ce450638e8f9be0d55c5ddd5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645024680
35,13955300,23,8,36,13170,42.0,10992,2178,Noa Ciel,https://img2.finalfantasyxiv.com/f/19fc5a25587847b6cd9596742cbe95d3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644778628
36,25803223,23,8,37,13001,36.0,11531,1470,Izayoi Hatatagami,https://img2.finalfantasyxiv.com/f/6014c9313401235a1ac06ff9566f116d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645020493
37,30155585,23,8,38,12388,32.0,12388,0,Yun Nagi,https://img2.finalfantasyxiv.com/f/faea88ada057bea88d8c188c805844d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645059319
38,29738294,23,8,39,12296,33.0,12296,0,Mai Cha',https://img2.finalfantasyxiv.com/f/290f372aa50de7330a6d41e265104dfb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645034474
39,14311489,23,8,40,11760,34.0,11760,0,Kurumi Totsuka,https://img2.finalfantasyxiv.com/f/dcfe76b26c0c4a7a2a3f5e7ec06211b1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645076394
40,25368093,23,8,41,11590,35.0,11590,0,Erio Lin,https://img2.finalfantasyxiv.com/f/91694c66adec7dd730beda7e1fda86e6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645061369
41,19774565,23,8,42,11130,40.0,11130,0,Yuma Snowwolf,https://img2.finalfantasyxiv.com/f/fb9ce9ffb7d2d7fb5f07c70b331cc636_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645052459
42,28193357,23,8,43,11080,41.0,11080,0,Alex Magicpower,https://img2.finalfantasyxiv.com/f/43c07642993fcb9ca73fea43f4c676ee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644637783
43,30512037,23,8,44,10838,45.0,10124,714,Moko Aimai,https://img2.finalfantasyxiv.com/f/05782f93fe84e778c6f474f445da9deb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644971145
44,19473725,23,8,45,10617,48.0,9087,1530,Yun Obscure,https://img2.finalfantasyxiv.com/f/381c59537a39f753b4eae5c8a1e3d5bb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644924897
45,20934442,23,8,46,10495,46.0,10045,450,Hikari Ono,https://img2.finalfantasyxiv.com/f/45d1884fa63230bd9a0693f198ff8cde_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645170775
46,26428279,23,8,47,10461,43.0,10461,0,Yoshi Moli,https://img2.finalfantasyxiv.com/f/4a9149395d437176caaded73edab241c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644889174
47,32361902,23,8,48,10342,44.0,10342,0,Rai Whale,https://img2.finalfantasyxiv.com/f/fb8487335bb651e5416c4890dd4c9b8f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645076894
48,7826506,23,8,49,9763,68.0,6041,3722,Roko Moko,https://img2.finalfantasyxiv.com/f/ec4100f52f32125baaf6727ff01113a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645066880
49,13535359,23,8,50,9597,51.0,8419,1178,Daito Tutulao,https://img2.finalfantasyxiv.com/f/26048def68a69744d8b2330ad13e6a21_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644983748
50,3983567,23,8,51,9596,54.0,8096,1500,Fuya Windnight,https://img2.finalfantasyxiv.com/f/db070ad6aa9de857f5d130573aca0f13_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645044919
51,15009032,23,8,52,9589,47.0,9589,0,Youri Jadore,https://img2.finalfantasyxiv.com/f/1c6f5d319e88c3eb7041095dbc43881d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644952489
52,12218631,23,8,53,9391,61.0,6664,2727,Figure Origin,https://img2.finalfantasyxiv.com/f/afc549942c1e4ac0fd10ed655adb8296_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645034119
53,21525592,23,8,54,9104,,0,9104,Miu Miiii,https://img2.finalfantasyxiv.com/f/d8b0a5b02bf6f15fb6cf63f8697ba3a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644823686
54,27340744,23,8,55,8961,49.0,8961,0,Santoni Lowell,https://img2.finalfantasyxiv.com/f/4da04ab94ab2cf03b6e657e384e7726d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645038489
55,8210948,23,8,56,8760,50.0,8760,0,Reina Shinycat,https://img2.finalfantasyxiv.com/f/2bd4f04d23d9bba5064644888a45fe17_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645025868
56,29127683,23,8,57,8645,53.0,8165,480,Lobelis Summer,https://img2.finalfantasyxiv.com/f/1054f516b4c4f0d3010e1d8867833439_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645029625
57,28680744,23,8,58,8395,52.0,8395,0,Natumegu Curry,https://img2.finalfantasyxiv.com/f/1f75bc0b4d4bd566f1a4d2cbe5a6a9ff_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644949162
58,7729772,23,8,59,8248,73.0,5878,2370,Tukasada Sada,https://img2.finalfantasyxiv.com/f/f2bbb34fad5cb701341b1a015abdf6fb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644984643
