,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21710791,43,17,1,452022,1.0,374616,77406,Ese Mori,https://img2.finalfantasyxiv.com/f/da5f1c56b417ac7a5d3777d3c79b7f9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645140909
1,33548400,43,17,2,424610,3.0,345217,79393,Nemu Ne-mu,https://img2.finalfantasyxiv.com/f/0082b0c8e5489c9f4a219b067fc59ba9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644944284
2,33831681,43,17,3,401962,2.0,350080,51882,Naru Chichi,https://img2.finalfantasyxiv.com/f/be51dc7bf6e653efef6e227ef41370ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644845579
3,27061776,43,17,4,400583,5.0,336732,63851,Kyono Krowka,https://img2.finalfantasyxiv.com/f/b7b983aa2d0aeaea626c6a0fcc0ada35_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644937173
4,22838911,43,17,5,385117,4.0,345025,40092,Chocon Mirtille,https://img2.finalfantasyxiv.com/f/551664370c69eaf7ec3f8b50c0ced21a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644873462
5,2883692,43,17,6,348094,7.0,285124,62970,Niqe Tia,https://img2.finalfantasyxiv.com/f/a747af7f1c82301be133fe3211c1883f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644950039
6,31442506,43,17,7,341452,6.0,286787,54665,Misakichi Aldia,https://img2.finalfantasyxiv.com/f/26346b64a94b94b80d3ad549a8ef14b6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645047578
7,28494630,43,17,8,314762,12.0,228340,86422,Amy Cial,https://img2.finalfantasyxiv.com/f/3ce3b58927187751a6c680ed29392e56_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644635618
8,22021281,43,17,9,312121,11.0,231701,80420,Neo Larry,https://img2.finalfantasyxiv.com/f/ca64e71f024fcbf1ec11724b752461a3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644983604
9,14031472,43,17,10,311548,8.0,263237,48311,Banu Gundo,https://img2.finalfantasyxiv.com/f/2baba3ab88c62e46759ecd709774431d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645018475
10,26301335,43,17,11,302818,9.0,257075,45743,Law Slayer,https://img2.finalfantasyxiv.com/f/c71477902948c353a4e9428525cfda4e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644899820
11,2222613,43,17,12,294076,10.0,246861,47215,Ritz Berry,https://img2.finalfantasyxiv.com/f/4f85867946caffd8ae5549ca4ec13eb9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644969964
12,33517541,43,17,13,293552,13.0,214456,79096,Tsuku Y'uu,https://img2.finalfantasyxiv.com/f/fb57bf1975d12f3565d268621ec4ae0b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644826136
13,17895864,43,17,14,207411,14.0,207411,0,Laki Aoi,https://img2.finalfantasyxiv.com/f/69efe2540a89ede4bd08c4bb00992e2e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644633342
14,1651839,43,17,15,195857,15.0,195077,780,Mernen Forester,https://img2.finalfantasyxiv.com/f/49b432ce142fbd66d02c680ea73043ae_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645196905
15,25602713,43,17,16,185600,16.0,150734,34866,Keroru Cyrus,https://img2.finalfantasyxiv.com/f/7114585e11dccc02f7f1a25723ce29bd_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644958533
16,32001460,43,17,17,158662,18.0,140696,17966,Ai Akai,https://img2.finalfantasyxiv.com/f/ca76fcb9c59e3b393d9ab50af67e0e93_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644896432
17,24657550,43,17,18,153244,17.0,142460,10784,Aoi Rosso,https://img2.finalfantasyxiv.com/f/3cdd60b1bb7de6f568c43712df384306_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644986147
18,24315835,43,17,19,152746,19.0,138671,14075,Gina Greco,https://img2.finalfantasyxiv.com/f/38c73a924742f7aee8edb251861cfdb9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645154227
19,10897108,43,17,20,126329,20.0,126329,0,Yucchi San,https://img2.finalfantasyxiv.com/f/ad89283a84afe5546c308c0f54d06e0b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645202850
20,24747733,43,17,21,119397,21.0,103794,15603,Mina Ptt,https://img2.finalfantasyxiv.com/f/fbe6b8a029fcc07485e8a53368938ea6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645033876
21,28738668,43,17,22,113368,23.0,89989,23379,Tanu Aya,https://img2.finalfantasyxiv.com/f/b2749652b8055de307c7fd0f300e6358_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644727402
22,3491850,43,17,23,107786,26.0,85308,22478,Yuki Millre,https://img2.finalfantasyxiv.com/f/4f20821becd84fd247d4084275945b28_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644813624
