,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6721607,55,13,1,1003457,1.0,822793,180664,Astraea Virgo,https://img2.finalfantasyxiv.com/f/942092086dbf3035a46fa8a79626193b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645177794
1,14141015,55,13,2,793076,2.0,773872,19204,Kaparis Landon,https://img2.finalfantasyxiv.com/f/904d976d4c68fcd9e2d56a2c1d71d7a3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645109714
2,20620601,55,13,3,241217,3.0,193294,47923,K'k' Slider,https://img2.finalfantasyxiv.com/f/38b5e1529b9eb5f934fc130c1d5bdcfa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645166504
3,9273672,55,13,4,155765,5.0,102331,53434,Callen Mestrom,https://img2.finalfantasyxiv.com/f/36df8a5c017b7d863b6e6e4e9a94fd94_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645152935
4,12708009,55,13,5,124891,4.0,111285,13606,Yesun Kha,https://img2.finalfantasyxiv.com/f/2c5a5c87b9a3ef8f64037acf04699a1a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644803498
5,16166250,55,13,6,92588,13.0,42670,49918,Haru Yoshino,https://img2.finalfantasyxiv.com/f/fa1f93043efc847f2096070fa61b395f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645089844
6,27520978,55,13,7,91801,6.0,91801,0,Delay Lhama,https://img2.finalfantasyxiv.com/f/da2592d4aee7dcf5f2d648d075ebde7d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644809882
7,32273692,55,13,8,70308,9.0,51533,18775,Tatiana Hargrave,https://img2.finalfantasyxiv.com/f/925bd783f9b1911da2e7dac02495ede1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645126001
8,21887693,55,13,9,68468,7.0,65874,2594,Fae Clairdelune,https://img2.finalfantasyxiv.com/f/c3cba4817349dba762869704b73404ea_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645197856
9,30760337,55,13,10,64619,14.0,41040,23579,Mystel Hymir,https://img2.finalfantasyxiv.com/f/dc47b243406e0f4524cdd722ce62b456_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645164650
10,20754783,55,13,11,58599,8.0,58509,90,Eruhachi Nakamae,https://img2.finalfantasyxiv.com/f/2bda9a2c5f4685e7d9cf408a0e921d20_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645102909
11,28611082,55,13,12,56115,10.0,45465,10650,Atreus Melchor,https://img2.finalfantasyxiv.com/f/5de0bea7339cdd76b2fa50f2bbaf0934_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644932606
12,13263548,55,13,13,55708,15.0,36242,19466,Rikku Nyanjou,https://img2.finalfantasyxiv.com/f/320ca64ab688cf4639fe57d09a8b051f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644943284
13,25994658,55,13,14,46830,12.0,43106,3724,Joralia Hartweald,https://img2.finalfantasyxiv.com/f/2d6a9c840263cf63acf06f6c39267561_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645126631
14,27798670,55,13,15,46500,11.0,43226,3274,Sul Amare,https://img2.finalfantasyxiv.com/f/e4a4d40db8b2ec6edcaa50f619a9b942_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644895474
15,5653328,55,13,16,40716,17.0,29526,11190,Locke Volantus,https://img2.finalfantasyxiv.com/f/9daf417e85bfe0def340f7006f507f03_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645205039
16,29348593,55,13,17,33617,16.0,33617,0,Arslang Dotharl,https://img2.finalfantasyxiv.com/f/b743f0e55808c0392c1360ecbd82dbb5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645175014
17,32076250,55,13,18,26334,19.0,16931,9403,Leon'a Khal,https://img2.finalfantasyxiv.com/f/136c9768689fd9708e208cdb0be36d5f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645033178
18,24963672,55,13,19,23744,18.0,23744,0,Chihaya Hagane,https://img2.finalfantasyxiv.com/f/06d25cb17604136f8dda49aeaf84bbd8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645120912
19,27392139,55,13,20,23177,24.0,12827,10350,Captain Catnip,https://img2.finalfantasyxiv.com/f/31642f46ce67811e515ab0a2d0fd9bdf_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645053309
20,19116797,55,13,21,16666,21.0,14457,2209,Ayane Ishiki,https://img2.finalfantasyxiv.com/f/129f0662c1cd67edbd62ade612ab56fd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645199219
21,645438,55,13,22,15875,27.0,11045,4830,Fjorl Hyphlor,https://img2.finalfantasyxiv.com/f/7bf1528e10c50c624cabbde2681a25a6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644855954
22,27298296,55,13,23,15172,20.0,15172,0,Petra Ymir,https://img2.finalfantasyxiv.com/f/dc62fc8b2986a0a280d598af7a59804c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645114062
23,7751022,55,13,24,13086,22.0,13086,0,Sazame Estyl,https://img2.finalfantasyxiv.com/f/af61e717586f75315864df531ab13a6f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645163313
24,29244179,55,13,25,12977,23.0,12977,0,Esra Kalin,https://img2.finalfantasyxiv.com/f/953580b5a463fc994e058d09840057a2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644784189
25,5530193,55,13,26,12683,25.0,12683,0,Danica Aranea,https://img2.finalfantasyxiv.com/f/8692e7f4b9c1348f6dca25cd26dc6704_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645022082
26,9742542,55,13,27,11775,26.0,11775,0,Veras Lehra,https://img2.finalfantasyxiv.com/f/9de8f946612cc309d2e08ec8bb15868d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645102109
27,28242815,55,13,28,10389,37.0,6699,3690,Joseph Mother,https://img2.finalfantasyxiv.com/f/8e2bb81ac6d7d7cd53ad786b0f82a143_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644780018
28,22477454,55,13,29,10042,28.0,10042,0,Minako Yuri,https://img2.finalfantasyxiv.com/f/50860c6985716e4971fb47e85eba812d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645108520
29,30151486,55,13,30,8889,29.0,8889,0,Amoha Drimrish,https://img2.finalfantasyxiv.com/f/dd27298e4a066786b9efd7a2489e3ee9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645004069
30,27023675,55,13,31,8747,30.0,8747,0,Xehri Ussu,https://img2.finalfantasyxiv.com/f/7dc209d18e340fd0a12f5cd858e28ade_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645197768
