,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11672101,70,14,1,812185,1.0,625838,186347,Chialung Gau,https://img2.finalfantasyxiv.com/f/768fb942ffaeb00406af6c72d428382c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645110159
1,14572833,70,14,2,671313,2.0,556980,114333,Yan Toa,https://img2.finalfantasyxiv.com/f/e06f8fc1bd0d1e539e7eaa3ff151b726_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105645
2,5331066,70,14,3,622323,3.0,522034,100289,Erturktyne Stardust,https://img2.finalfantasyxiv.com/f/a72baed78f5a31e6c570cc4d43472782_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644638112
3,9575901,70,14,4,509567,5.0,237900,271667,Noct Clovis,https://img2.finalfantasyxiv.com/f/5ce81ac942e3ae78091801ae5aecb546_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644638006
4,15682367,70,14,5,436873,4.0,286467,150406,Gawr Gura,https://img2.finalfantasyxiv.com/f/9fb39ce60d956c20476e0df8ef608f29_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645191098
5,3931994,70,14,6,267689,6.0,227755,39934,Goma Sato,https://img2.finalfantasyxiv.com/f/daac6db1a2915c308a12a0dbece07c1f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645131650
6,16918404,70,14,7,194118,9.0,103663,90455,Rei Amuro,https://img2.finalfantasyxiv.com/f/9a86c8e4de2556ec86d744c5c1e7481b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644717788
7,32757288,70,14,8,149773,7.0,144595,5178,Ika Akram,https://img2.finalfantasyxiv.com/f/da9748e42abd034b2a92756229ce6847_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644640198
8,3629648,70,14,9,125619,13.0,71521,54098,Ciel Lafonret,https://img2.finalfantasyxiv.com/f/159dc39273617c8d862ff38c07ac8b6b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644973725
9,15857185,70,14,10,123681,8.0,123681,0,Akichi Rochechouart,https://img2.finalfantasyxiv.com/f/24c314491d39c9aa96a9a39957c3af37_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644955818
10,17233809,70,14,11,102541,12.0,78034,24507,Strawberry Muffin,https://img2.finalfantasyxiv.com/f/5419b5a2475918ac6c9646d3d3a21240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645023100
