,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2445080,45,8,1,704066,1.0,585296,118770,Goiyo Su,https://img2.finalfantasyxiv.com/f/6e72e42d8ccfe4bbc6d146eabe6a265d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645044820
1,12300925,45,8,2,666663,2.0,508401,158262,Atalya Heidfeld,https://img2.finalfantasyxiv.com/f/907bb974624ad8efe235a8a62a3302be_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645084327
2,15251416,45,8,3,417889,3.0,375840,42049,Rampaging Bridle,https://img2.finalfantasyxiv.com/f/1a65595aef94573bdfd3e4cd4a0b74ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645115004
3,2218867,45,8,4,240220,4.0,193585,46635,Rikka Cerussite,https://img2.finalfantasyxiv.com/f/375984d7263e7074549bc7ccb3be8bfa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644976433
4,9979180,45,8,5,165227,7.0,130894,34333,Lily Struggle,https://img2.finalfantasyxiv.com/f/c1dd5de7f7184fdc971d7c86866a9f26_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012438
5,32167094,45,8,6,156858,6.0,132478,24380,Hexa La'vaes,https://img2.finalfantasyxiv.com/f/a87e1179deab9c6c33ab7f6cae6a37f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645167481
6,16183597,45,8,7,152198,8.0,129238,22960,Rui Alicia,https://img2.finalfantasyxiv.com/f/c2b6366042a0f58e6385064e1b5c867c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645040545
7,28021205,45,8,8,150486,9.0,127711,22775,Haru Grey,https://img2.finalfantasyxiv.com/f/830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645119383
8,2781496,45,8,9,139145,5.0,137879,1266,Rosemary Rabbit,https://img2.finalfantasyxiv.com/f/1bfac10863e453af0f201a3751833fd5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645150303
9,28605525,45,8,10,135124,11.0,95362,39762,Woof Lenny,https://img2.finalfantasyxiv.com/f/012588012ca571adf1f041c34838293c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644953698
10,17623527,45,8,11,128383,10.0,110871,17512,Kinepom Kinekine,https://img2.finalfantasyxiv.com/f/816b9547689818e83d5cd5b3a6edc1af_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645186305
11,31394043,45,8,12,107561,14.0,78025,29536,Kaled Naouar,https://img2.finalfantasyxiv.com/f/7d1c6d00aefeb02b446e5b881e5d91f0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645049841
12,29909363,45,8,13,97339,12.0,85637,11702,Agu Auriga,https://img2.finalfantasyxiv.com/f/9dbc0e7bf66595f9122dffc4f313dc2c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644943953
13,353241,45,8,14,96315,13.0,83367,12948,Pretaly Prel,https://img2.finalfantasyxiv.com/f/c6443a1a12f546a93223718f8954a865_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645090468
14,24418537,45,8,15,91923,15.0,76549,15374,Iwashi Enfield,https://img2.finalfantasyxiv.com/f/fc3faff5890fbcccd906263793cff7fe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645000088
15,16851600,45,8,16,72008,17.0,27255,44753,Koro Kuma,https://img2.finalfantasyxiv.com/f/7edc8d4261c5ed4378bb6843a736b5ea_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036691
16,1553349,45,8,17,35982,16.0,35982,0,Fire Aniki,https://img2.finalfantasyxiv.com/f/ff2372a8c4f1c8ac40b654720aff4063_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645095446
17,28751977,45,8,18,31450,19.0,22501,8949,Kuchan Nicomico,https://img2.finalfantasyxiv.com/f/f5d1b61627de6a00cc510087e310a180_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645180624
18,2949360,45,8,19,26044,18.0,26044,0,Maruchi Mugi,https://img2.finalfantasyxiv.com/f/2be9e100634270b54ca6553009a30c0d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644961276
19,2783940,45,8,20,21166,20.0,16368,4798,Pista Chio,https://img2.finalfantasyxiv.com/f/21d4d0e02b2ea6819e88c9309c47cfc3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644613382
20,17769871,45,8,21,17691,22.0,14255,3436,Hugh Forsyth,https://img2.finalfantasyxiv.com/f/a0a91e8a064822ee9af20f594cce6634_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645108823
21,13193958,45,8,22,16370,24.0,13381,2989,Mikasa Pleiades,https://img2.finalfantasyxiv.com/f/ebfedd8a8bddc65c93487a43f103b546_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645015220
22,17905934,45,8,23,15840,21.0,14696,1144,Ruru Lala,https://img2.finalfantasyxiv.com/f/648aa6efbf578a59a5e5da46fb9620d8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644954916
23,31628326,45,8,24,15480,25.0,13320,2160,Miesha Miriesta,https://img2.finalfantasyxiv.com/f/59c17e489310d3a3fd8bae751c78ad69_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644633235
24,7931781,45,8,25,13743,23.0,13743,0,Hermina Cebe,https://img2.finalfantasyxiv.com/f/ae244e6fa35301841569ff430dd0eb09_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645121200
25,7056999,45,8,26,13474,27.0,12574,900,Claire Lemaire,https://img2.finalfantasyxiv.com/f/13ea3e1302f958e5520bf4b976780625_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012424
26,1546048,45,8,27,13190,26.0,12860,330,Canis Constellation,https://img2.finalfantasyxiv.com/f/f8e5c4e40f6d715bb5cb01647f88ae14_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645124444
27,18126208,45,8,28,13015,37.0,10026,2989,Hii Bucky,https://img2.finalfantasyxiv.com/f/faabaaa0ac56e766be8d616c3a91bbfb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645088405
28,25423508,45,8,29,12961,42.0,8356,4605,Edger Schulze,https://img2.finalfantasyxiv.com/f/c89ed0260da2928b58289004cd877404_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644899238
29,30321226,45,8,30,12396,38.0,9911,2485,Sakuya Touhou,https://img2.finalfantasyxiv.com/f/a0517433b566cf8fec240abe2b0c7160_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645089269
30,15128687,45,8,31,12257,28.0,12257,0,Kyuon Viper,https://img2.finalfantasyxiv.com/f/abd3c9b28209833291a6d4f83d55834f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645189348
31,22438794,45,8,32,12102,29.0,12102,0,Ashton Sivainu,https://img2.finalfantasyxiv.com/f/c7bfd679585abf6182936d52028252ca_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645112268
32,11447400,45,8,33,12050,30.0,12050,0,Norara Nekoko,https://img2.finalfantasyxiv.com/f/26dbfccc8990cd6b17ba96b529094e2d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645066058
33,4725904,45,8,34,11820,34.0,10770,1050,Kei Hasumi,https://img2.finalfantasyxiv.com/f/6c21e847b468adcde31c54e57fe69cec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645048329
34,18146081,45,8,35,11752,35.0,10583,1169,Stella Roseo,https://img2.finalfantasyxiv.com/f/abc561f3f06d7a63fac2c9632b9a3b13_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645003060
35,2225236,45,8,36,11478,31.0,11478,0,Uni Pokka,https://img2.finalfantasyxiv.com/f/bcd9f98ef9833ee61eeeabd817685d56_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644853628
36,4679494,45,8,37,11353,32.0,11353,0,Sizuk Sakura,https://img2.finalfantasyxiv.com/f/7cbb79feb0d35d34ebd17933a607b036_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644959998
37,5949865,45,8,38,11100,33.0,11100,0,Eris Campbell,https://img2.finalfantasyxiv.com/f/ac16db66fc09326dd7113c4c45cba0a2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644843075
38,27359454,45,8,39,10200,36.0,10200,0,Sasha El,https://img2.finalfantasyxiv.com/f/77602264cd9b314d579997ce1b9609ee_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645013223
39,31697264,45,8,40,9900,39.0,9900,0,Sonobi Minakata,https://img2.finalfantasyxiv.com/f/efa4f4bde3703907893521d9d1bbc012_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644664424
