,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14017064,55,18,1,828287,1.0,704820,123467,Uncertain Heisenberg,https://img2.finalfantasyxiv.com/f/88667b0de997cadbc4071a7b9c0eeac4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645202901
1,14335609,55,18,2,647985,2.0,612573,35412,Kiyoko Aki,https://img2.finalfantasyxiv.com/f/f40b3a8e5895c65ea93058e3dcd2015a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644705875
2,208029,55,18,3,550894,4.0,485974,64920,Krycek Timewalker,https://img2.finalfantasyxiv.com/f/d9f55c3edb0559cf40b59d821a2a1b49_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645127692
3,28509665,55,18,4,520812,3.0,500877,19935,A'zari Tia,https://img2.finalfantasyxiv.com/f/8aa48f1d5cc4f0c6e022666052087478_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644833631
4,8802293,55,18,5,395766,5.0,395766,0,Zaro Biyu,https://img2.finalfantasyxiv.com/f/f71d5ada2ed3dd0952be8ead514cdf5a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645147305
5,27206558,55,18,6,390836,7.0,302369,88467,Cheng'mei Song-xue,https://img2.finalfantasyxiv.com/f/201f691b8f1eca2e195426fbcedadd12_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645112915
6,17326914,55,18,7,366204,6.0,308917,57287,Marlene Brehil,https://img2.finalfantasyxiv.com/f/efa7bd2eb9899e1bf790203e1c805b3e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645106683
7,22172156,55,18,8,351266,8.0,282966,68300,Djura Stakedriver,https://img2.finalfantasyxiv.com/f/d07415de0596b20baf81dd915115d074_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645201262
8,12451990,55,18,9,323542,9.0,253169,70373,Sa'rielle Chevalier,https://img2.finalfantasyxiv.com/f/2f02ea1b353716e04078c8b74e3dfa7b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645085637
9,21668843,55,18,10,273291,10.0,251371,21920,Shogi Vanir,https://img2.finalfantasyxiv.com/f/09a601635f9ade82d5e9598e5c15b11e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645148856
10,14812945,55,18,11,223786,13.0,175290,48496,Angel Lockhart,https://img2.finalfantasyxiv.com/f/31d6051f3c69f984105d14aa2a6800ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645181551
11,33523541,55,18,12,223779,11.0,196901,26878,Iyvy Ivy,https://img2.finalfantasyxiv.com/f/bb68174268a2df085ef60988ee762246_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644610030
12,30477234,55,18,13,222974,14.0,173576,49398,Ursielle Mestonnaux,https://img2.finalfantasyxiv.com/f/f94edf74a1b5e134fadfe96c8778f14d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644986626
13,13787717,55,18,14,220539,20.0,125307,95232,Kaffe Kaffeinate,https://img2.finalfantasyxiv.com/f/d3ec641d3870392532c802a98210690a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644638664
14,13642347,55,18,15,199338,15.0,170338,29000,Beren Ra,https://img2.finalfantasyxiv.com/f/bfe76be9712719fa9fbe53f7456ea432_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645107044
15,19432230,55,18,16,196526,12.0,196526,0,Cyrex Laq'ren,https://img2.finalfantasyxiv.com/f/a55b04139adfc03446c1f0c6114fe1e5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644861810
16,21887613,55,18,17,189448,16.0,164138,25310,Sheer Clairdelune,https://img2.finalfantasyxiv.com/f/1627f98625d36a3593955e4f2a9ae494_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644961019
17,32150920,55,18,18,180787,22.0,118686,62101,Xiconha Sutrana,https://img2.finalfantasyxiv.com/f/d0ce4b4c7a2ed9e3a47d872a52741b64_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644658485
18,9641716,55,18,19,164126,17.0,151222,12904,Mori Allisti,https://img2.finalfantasyxiv.com/f/dc212ec29f117170ed9500c0f99006aa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644813261
19,24575862,55,18,20,160159,18.0,145667,14492,Oshkar Sokolov,https://img2.finalfantasyxiv.com/f/4cf1fb8272515b3beffc94446aa4d190_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644849050
20,3138260,55,18,21,152900,26.0,89901,62999,Katarh Mest,https://img2.finalfantasyxiv.com/f/c171ad32d7ec3dcfc6036bb394b9c910_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645159586
21,17549559,55,18,22,141874,19.0,133075,8799,Salted Onion,https://img2.finalfantasyxiv.com/f/5d94295147c608a6fbed032d24693ee1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645124610
22,8423491,55,18,23,123958,21.0,123958,0,Vigil Demarco,https://img2.finalfantasyxiv.com/f/bd8573352a6ac1607c88fe31e3a28a74_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645062919
23,29383335,55,18,24,121158,23.0,105982,15176,Sharyn Merci,https://img2.finalfantasyxiv.com/f/7071b4babd85b42c0e11458b73b94d5f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644603691
24,15740458,55,18,25,117739,29.0,82585,35154,Evelyn Von-everec,https://img2.finalfantasyxiv.com/f/48d91bcabb3400069fd6915a6b37f911_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645146031
25,19529721,55,18,26,117326,27.0,89757,27569,X'lota Qi,https://img2.finalfantasyxiv.com/f/5f45f5b41f78522c6cd084f7c7af34fc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645037201
26,24957462,55,18,27,106831,24.0,100966,5865,Syl Erenkyl,https://img2.finalfantasyxiv.com/f/dfec677bea3566cda669d09309b7b03c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644787342
27,3129235,55,18,28,102587,28.0,87680,14907,Alhana Brightblade,https://img2.finalfantasyxiv.com/f/cd41b869e769df07a0dd7dc62244879b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645084041
28,2268968,55,18,29,91131,25.0,91081,50,Kalil Cohen,https://img2.finalfantasyxiv.com/f/eab1c36c80efcba15fd80c44822f9d0c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645045929
29,28353610,55,18,30,87017,34.0,53384,33633,Penghis Khan,https://img2.finalfantasyxiv.com/f/7be04b58dfaa5a6b2d664dee70d4a381_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644887853
30,10792679,55,18,31,71016,40.0,39916,31100,Miah Tayunn,https://img2.finalfantasyxiv.com/f/9a74c57ec611a474aeab9cd0c720b77c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644735550
31,26226408,55,18,32,70102,30.0,70102,0,Dracnor Lhea,https://img2.finalfantasyxiv.com/f/4fac29c2e14333c0dca7fec566914c61_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645111308
