,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25635184,76,12,1,449793,1.0,413994,35799,Casey Strait,https://img2.finalfantasyxiv.com/f/016d393b2e4738a7cacbaf5e0ee8470f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645140428
1,31886994,76,12,2,425652,2.0,408308,17344,Rabi Tt,https://img2.finalfantasyxiv.com/f/c9f8207ccd8fca86359db7a7a098a18f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644797614
2,3569970,76,12,3,409962,3.0,352339,57623,Sheryl Twinkle,https://img2.finalfantasyxiv.com/f/607507519a959473c28a33934f7035e4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644996399
3,30282108,76,12,4,406983,4.0,298622,108361,Chalem Asherat,https://img2.finalfantasyxiv.com/f/425c0ff1eae701ced28bb8c523bd32e0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644721976
4,4039835,76,12,5,374793,5.0,268476,106317,Yulion Heart,https://img2.finalfantasyxiv.com/f/b8ec1b4baa86e48aa019210dd6438527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644955980
5,5219841,76,12,6,321099,6.0,264424,56675,Smoooch Xizeta,https://img2.finalfantasyxiv.com/f/574a1eda6a946a8100ddbae9105b0b35_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644953575
6,31732196,76,12,7,277638,7.0,238719,38919,Shiraito Mozuku,https://img2.finalfantasyxiv.com/f/5ada9f2d0f30b6aa2737c1e2f2264545_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645183419
7,4195138,76,12,8,212142,8.0,154308,57834,Nori't Aru,https://img2.finalfantasyxiv.com/f/43024bb0d3a455b9d79c6dc1134b2ba9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645144181
8,3279356,76,12,9,107524,10.0,88102,19422,Ritsu Kunashiri,https://img2.finalfantasyxiv.com/f/5a03ce7bc02fdcd86765ab9c490384c1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645174233
9,2966822,76,12,10,100514,9.0,95688,4826,U'hari Tia,https://img2.finalfantasyxiv.com/f/92f0f9add172eaded711de46503faf3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645045774
10,2292243,76,12,11,92996,12.0,62157,30839,Lokia Nekoma,https://img2.finalfantasyxiv.com/f/84fb528c20583268df3bcb4e334a04d8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644996934
11,2689116,76,12,12,92118,11.0,75741,16377,Mato Up,https://img2.finalfantasyxiv.com/f/51500785de68ef8615ec3899c1ea20c1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645078980
12,27036829,76,12,13,72035,15.0,46743,25292,Popolo Luca,https://img2.finalfantasyxiv.com/f/894af12724faa39700c890eb2f15dd6e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645155605
13,28200671,76,12,14,54910,13.0,52480,2430,Liu Lia,https://img2.finalfantasyxiv.com/f/273645cf365b661dbeb1dcae80e522a4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645029823
14,1664069,76,12,15,50058,14.0,50058,0,Mict Lante,https://img2.finalfantasyxiv.com/f/a9b2016e73e5635a91df39943e00efc3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645127822
15,22872555,76,12,16,43116,19.0,23748,19368,Siora Youi,https://img2.finalfantasyxiv.com/f/54e91c0cb0cfbcc7203a9ba76762a4b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645156786
16,32057503,76,12,17,38605,16.0,38605,0,Ice Sherbet,https://img2.finalfantasyxiv.com/f/6f5ce26469a9eca7974a5ba809f1f981_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644868831
17,5516980,76,12,18,30892,17.0,28852,2040,Mare Tarushia,https://img2.finalfantasyxiv.com/f/744c6ff91e46a9d5029ffcc01fee8fd4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645013402
18,29523094,76,12,19,27522,18.0,25722,1800,Leyaya Azure,https://img2.finalfantasyxiv.com/f/70d10f2216aee339be160bef18e1e60f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645129360
19,29523095,76,12,20,24615,23.0,20011,4604,Lionsch Roar,https://img2.finalfantasyxiv.com/f/da0aa6a1e022148d1f1a10a2c527cdd2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644950073
20,26756018,76,12,21,23523,20.0,23523,0,Milleo Biscuit,https://img2.finalfantasyxiv.com/f/1873382cd9cfda0637aee12ab61b6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645049577
21,28626830,76,12,22,22618,21.0,21568,1050,Ellis Planet,https://img2.finalfantasyxiv.com/f/9de3d2c7fa45c5c256617984f213bbe6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645169278
22,14324496,76,12,23,20315,22.0,20315,0,Dion Berlioz,https://img2.finalfantasyxiv.com/f/469d40b4401690ddcef956333701925a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644961372
23,3466739,76,12,24,19553,25.0,14194,5359,Cookie Logcus,https://img2.finalfantasyxiv.com/f/e0502407d2d6a1e83c4a344d5c49975d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645066771
24,24719459,76,12,25,18712,24.0,17327,1385,Zack Gandakasia,https://img2.finalfantasyxiv.com/f/4598c43dd6a51ee5c95662eb0aebbf3c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645071849
25,28004685,76,12,26,16557,26.0,13851,2706,Saya An,https://img2.finalfantasyxiv.com/f/6e44ab09fb90880222e87be0840b34d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645115844
26,22765677,76,12,27,14606,27.0,13340,1266,Sora Cerezo,https://img2.finalfantasyxiv.com/f/177be461aa922c94f35a81df9935352a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644974067
27,22339324,76,12,28,13966,29.0,10970,2996,Penko Sakata,https://img2.finalfantasyxiv.com/f/1b951927c049faac596caa15b1cccf90_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644808494
28,12030229,76,12,29,13693,28.0,13131,562,Chemical Cz,https://img2.finalfantasyxiv.com/f/383bef33487ef991825ec0b0daeaad7f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645128917
29,26225782,76,12,30,13312,30.0,10916,2396,Lemeria Teorema,https://img2.finalfantasyxiv.com/f/81aee9db85c93d5cc412886c6b7fe004_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645011261
30,16486018,76,12,31,13283,,0,13283,Pearl Brightwind,https://img2.finalfantasyxiv.com/f/9a8120b792fece17cb53e0800f2218ac_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644912715
31,24914849,76,12,32,11996,35.0,8306,3690,Ane Jya,https://img2.finalfantasyxiv.com/f/de692d9ffa2fc53d23cc7ff87e192ced_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645123119
32,1688961,76,12,33,11347,47.0,5928,5419,Daiz Noir,https://img2.finalfantasyxiv.com/f/3bba8f9306dbce57665bb4b48aac0848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645164911
33,20223687,76,12,34,11230,31.0,10780,450,Oruko Crowley,https://img2.finalfantasyxiv.com/f/228cda065c932eb1cb52927c35a66f61_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644636673
34,8502402,76,12,35,10500,32.0,10500,0,Lehko Habhoka,https://img2.finalfantasyxiv.com/f/1aca143a1ee95c6fda34ec5ac635b0d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644962330
35,21210171,76,12,36,9720,41.0,7440,2280,Senka T-ashtart,https://img2.finalfantasyxiv.com/f/71ab1dd2f117d98c7b7be7f68663a2fd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644805204
36,7778123,76,12,37,9489,36.0,8094,1395,Shiroari Evangel,https://img2.finalfantasyxiv.com/f/0265ad9ba4d905891147f2e96c6132f2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645114136
37,1664158,76,12,38,8909,33.0,8909,0,Shamsiel Shahr,https://img2.finalfantasyxiv.com/f/a6f2b12d2c2c90367adfab4ca75c8d19_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645143565
