,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12160955,49,8,1,710339,1.0,636349,73990,Namira Num,https://img2.finalfantasyxiv.com/f/412393dd1808c5b547106496451c6634_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645080519
1,26185653,49,8,2,618327,2.0,570046,48281,Bisco's Quo,https://img2.finalfantasyxiv.com/f/0f1ef76e8db22ff774d42ac97e0b944d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644753015
2,28233041,49,8,3,549276,3.0,501064,48212,Merlin Clayworth,https://img2.finalfantasyxiv.com/f/8dde7ce859a43ec6aeb1a15d954a538c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645067935
3,25634259,49,8,4,531949,4.0,468599,63350,Ariandel Ealcie,https://img2.finalfantasyxiv.com/f/1f889c01e0df16e15eac3c02de64e968_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059488
4,10575670,49,8,5,345610,5.0,294122,51488,Amisa Feldt,https://img2.finalfantasyxiv.com/f/6121557f5aa97a2777a4dbd9137a084b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644987690
5,12363381,49,8,6,279861,6.0,233401,46460,Lalamunko Tutumunko,https://img2.finalfantasyxiv.com/f/8008d003bcf6878f2b902fc76a21c8b5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645070457
6,18329335,49,8,7,251057,7.0,213796,37261,Andante Ryn,https://img2.finalfantasyxiv.com/f/aba9d76727f65efc9c2fb07fd7d3677b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645132078
7,24091697,49,8,8,235042,8.0,168917,66125,Emi Chaco,https://img2.finalfantasyxiv.com/f/11cf05c713364d5bbdc428b91ab7e691_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645097825
8,15014055,49,8,9,145143,9.0,115778,29365,Flanphen Flouros,https://img2.finalfantasyxiv.com/f/d312f91c104f2fcd69c7299db541f14a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645097873
9,21651742,49,8,10,108945,10.0,81346,27599,Lacrima Vian,https://img2.finalfantasyxiv.com/f/0a0cd6f33325ab0de9a9b176ad397ca9_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644924130
10,18524891,49,8,11,88542,11.0,74371,14171,Zadellia Sylver,https://img2.finalfantasyxiv.com/f/a09347a359f5d0978b76017da99e208b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645188743
11,20215861,49,8,12,62054,13.0,46679,15375,Gyo Riberute,https://img2.finalfantasyxiv.com/f/71c087244305932e4c8fc113558ff39d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645047664
12,33267047,49,8,13,54407,12.0,51419,2988,Hibari Alaudide,https://img2.finalfantasyxiv.com/f/adb1b9f20d66068e9094845194ecef20_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644917910
13,15504060,49,8,14,42723,14.0,42723,0,Skull King,https://img2.finalfantasyxiv.com/f/472acbdb645e5deac7f2e9972f7590f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059492
14,27207608,49,8,15,42024,15.0,37599,4425,W'power Exia,https://img2.finalfantasyxiv.com/f/bd4ec489d31a2f6685236cf14b47ec40_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644982302
15,18985707,49,8,16,37602,16.0,29289,8313,Shiz Rab,https://img2.finalfantasyxiv.com/f/fe85269240a9c3034527659e5f5d090b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645122478
16,10673228,49,8,17,27025,17.0,26545,480,Coco Pico,https://img2.finalfantasyxiv.com/f/6ad355dcb7cfdabb2337694ad5943f14_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645044284
17,2924012,49,8,18,25320,19.0,19470,5850,Freesia Monchi,https://img2.finalfantasyxiv.com/f/2f77126a4b7571b0c581323a6441d0a3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644837972
18,28572878,49,8,19,21710,18.0,19701,2009,Syraeal Darkmoon,https://img2.finalfantasyxiv.com/f/b5057d3d2a1c37c78719348a580a463e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645019980
19,3365253,49,8,20,20095,20.0,18776,1319,Poh Tan,https://img2.finalfantasyxiv.com/f/68238cdd0dbb28d440a87b16e7e5d190_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645113322
20,28860774,49,8,21,18733,21.0,17610,1123,Kasumi Emon,https://img2.finalfantasyxiv.com/f/3461693fcba9cb368ac770616d888955_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644864905
21,24525172,49,8,22,18115,23.0,16328,1787,Saga Divine,https://img2.finalfantasyxiv.com/f/c624762e7b3565357bec918f9e12f96e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644921965
22,24965684,49,8,23,17130,22.0,17130,0,Miral Reeed,https://img2.finalfantasyxiv.com/f/aa53a48a97e6ff7693f88efda780927c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644806771
