,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29793759,83,15,1,500032,1.0,500032,0,Sancho Garudi,https://img2.finalfantasyxiv.com/f/7f21919a1afcc4c78fbdbba0d98c6150_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645147315
1,14052567,83,15,2,301964,3.0,260554,41410,Kevay Schoneke,https://img2.finalfantasyxiv.com/f/8bcb3c7b5f5823fa2af18bdb6d976f38_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645169763
2,31904991,83,15,3,292732,2.0,276017,16715,Ito Yuuya,https://img2.finalfantasyxiv.com/f/d0257ffcf8f5f6100ad0b1a28e3a9625_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645189949
3,28636457,83,15,4,224598,4.0,214861,9737,Sue Iris,https://img2.finalfantasyxiv.com/f/0f3d52e871b243f6f1a1a47db6c883fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644765736
4,29492147,83,15,5,201211,5.0,151466,49745,Naoh Kobayashi,https://img2.finalfantasyxiv.com/f/99a82027ebaa0e6d2e8ebb3291ebe95a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644810505
5,19978717,83,15,6,150806,9.0,104046,46760,Kosi Sorvegen,https://img2.finalfantasyxiv.com/f/7fed2fe29bf7e10f05cc3ea1740f720d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645108791
6,17232586,83,15,7,138918,6.0,138918,0,Smoky D'max,https://img2.finalfantasyxiv.com/f/d53ca2826bb60eb4fe6b79bf264cdd6b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645157473
7,18461212,83,15,8,130293,7.0,130293,0,Kip Hoop,https://img2.finalfantasyxiv.com/f/3b5ffddf349eaaed51f22f54dee2f149_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644785334
8,28392952,83,15,9,126947,8.0,118066,8881,Audrina Horodowich,https://img2.finalfantasyxiv.com/f/a6efc3ade183e199badf6e248b389738_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645060605
9,26633971,83,15,10,121209,10.0,101386,19823,Ottar Atorra,https://img2.finalfantasyxiv.com/f/22be16dd2de0116e87b103d85db960e1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645193319
10,29611639,83,15,11,113593,18.0,16195,97398,Lnevercry Cookie,https://img2.finalfantasyxiv.com/f/9f4de07638209c570547963e5f2e1bd4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645202181
11,27653780,83,15,12,101929,21.0,14923,87006,S'upotto Kirin,https://img2.finalfantasyxiv.com/f/cb6bec46760608a5c81befe122d473dc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645070344
12,18551837,83,15,13,92940,11.0,61023,31917,Taleicha Tale,https://img2.finalfantasyxiv.com/f/af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645200906
13,28580198,83,15,14,83231,22.0,14715,68516,Salvas Lighting,https://img2.finalfantasyxiv.com/f/ca12da725dab16fdac2b06ef58ff486c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645019044
14,28755333,83,15,15,69339,12.0,48863,20476,Falen Shibz,https://img2.finalfantasyxiv.com/f/d03c52ad8608bf5b67215380e3fe6776_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645142094
15,9434259,83,15,16,45953,13.0,45953,0,James Beleren,https://img2.finalfantasyxiv.com/f/4e341c974a0d79aafbea6cc395d19586_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645086629
16,1581992,83,15,17,37450,14.0,32393,5057,Lady Yam,https://img2.finalfantasyxiv.com/f/cb026b84c3800fded4cb69b63e2a2006_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645135973
17,20624986,83,15,18,21294,24.0,14066,7228,Ichi Takehiko,https://img2.finalfantasyxiv.com/f/9f5fb5b853c0e0065965a38514529f36_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644942700
18,13540810,83,15,19,21165,19.0,15385,5780,Arodaeus Cen'viatorem,https://img2.finalfantasyxiv.com/f/2c2496d53a35ddf52ae66fe88820d1cd_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645189335
19,21060385,83,15,20,21060,15.0,21060,0,Luna Sweetlight,https://img2.finalfantasyxiv.com/f/1cc77499b41fb20abd980f5d6aaf3db0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645157096
20,18759268,83,15,21,20609,23.0,14366,6243,Ceps Myrith,https://img2.finalfantasyxiv.com/f/465f3bf7eb339775e934ec7f89d5458f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645002835
21,7156751,83,15,22,20342,30.0,11168,9174,Lina Kirkina,https://img2.finalfantasyxiv.com/f/ed25461c34c7b8c72baa7690263a6ca6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645078063
22,26589556,83,15,23,19522,27.0,13167,6355,Dolphin Blower,https://img2.finalfantasyxiv.com/f/b073e7ed7c565f49e6305b7b2f61321c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645136152
