,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26638640,37,15,1,801706,1.0,628548,173158,Quixel Kajar,https://img2.finalfantasyxiv.com/f/7633413ba20d5a3faa289cd74ebcb107_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645141976
1,22457041,37,15,2,673389,2.0,534826,138563,Northern Flame,https://img2.finalfantasyxiv.com/f/4144ed025c80154409acdcd530251569_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644861474
2,19301658,37,15,3,334322,3.0,334322,0,Chai Ablazena,https://img2.finalfantasyxiv.com/f/99f5721065c8f4fcc19cbb155372c332_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645058213
3,1556109,37,15,4,327902,4.0,253893,74009,Inaba Sunshine,https://img2.finalfantasyxiv.com/f/508d601ab662a3dfdd06fc370336fc98_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645032522
4,1371583,37,15,5,193424,5.0,168716,24708,Hakuoro Nanashi,https://img2.finalfantasyxiv.com/f/6873d21a9e54d008a0a7461d4c94e89b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645161172
5,25487516,37,15,6,190670,6.0,150337,40333,Sarah Scarlett,https://img2.finalfantasyxiv.com/f/606c90c34042df950987d8970d537abe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644884934
6,31010635,37,15,7,181215,11.0,73512,107703,Ta'ari Ringasuule,https://img2.finalfantasyxiv.com/f/e0b9f7f02f76da20d444d7216f9537e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645117417
7,29518169,37,15,8,152731,8.0,118436,34295,Okai Espresso,https://img2.finalfantasyxiv.com/f/1b2c541c0d3bd46da8f33bc3ce998c08_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645020735
8,23997435,37,15,9,141265,10.0,94007,47258,Luna Rixis,https://img2.finalfantasyxiv.com/f/1554709a21f08e8183e451535f3730da_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644940874
9,5185790,37,15,10,132455,7.0,132455,0,Iranon Aira,https://img2.finalfantasyxiv.com/f/2cd6d5841729398f1692beba79e46a0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645062813
10,8232974,37,15,11,117676,9.0,99527,18149,Zig' Zag,https://img2.finalfantasyxiv.com/f/b2a9d60a7f0ae2d96c94eb28158ebfbb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645113360
11,28950680,37,15,12,105991,16.0,47677,58314,Ram Subaru,https://img2.finalfantasyxiv.com/f/08ec8496e74b1b620f6916bb5087f6da_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645172563
12,3800492,37,15,13,77116,13.0,60363,16753,Lilianna Portania,https://img2.finalfantasyxiv.com/f/fef12a4147724a8c75aaa351cedce2f2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644955263
13,20956614,37,15,14,75322,12.0,71009,4313,Tesselcraig Vargach,https://img2.finalfantasyxiv.com/f/c79c0fecb0e1da0b9c93e64f0b0e53b2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644905172
14,12983116,37,15,15,73330,14.0,53325,20005,Whisper Fang,https://img2.finalfantasyxiv.com/f/9af8578f0360f719614af64e80df0272_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645142695
15,8980725,37,15,16,50644,15.0,50644,0,Duo Decim,https://img2.finalfantasyxiv.com/f/d7e64ff94bd27b607f2d5d1e1ad4bcae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645030741
16,26816158,37,15,17,34645,17.0,30096,4549,Reven Alexandia,https://img2.finalfantasyxiv.com/f/ad58b2b63f2938ab861c17a69ee2fac1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645175494
17,26155511,37,15,18,20996,21.0,16193,4803,Addy Moo,https://img2.finalfantasyxiv.com/f/30dfc874be21286e7b56e74d675b9203_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645075877
18,22010484,37,15,19,19443,20.0,16580,2863,Ephraim Travers,https://img2.finalfantasyxiv.com/f/20c6726a15b67976c684fd02d3b295b1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644890383
19,16887993,37,15,20,18801,19.0,17543,1258,Vento Aureo,https://img2.finalfantasyxiv.com/f/e7f3f500655efb167177d575118dff05_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644980039
20,20956263,37,15,21,18507,18.0,18507,0,Annique Corazon,https://img2.finalfantasyxiv.com/f/1279a0037ff55dd3b2c1202618c8cc1c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645057922
21,6875053,37,15,22,16185,22.0,16185,0,Mystique Alter,https://img2.finalfantasyxiv.com/f/8460c051821e4afea76165825dc53a82_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645067122
22,26590610,37,15,23,15453,28.0,12424,3029,Feilea Dealan'de,https://img2.finalfantasyxiv.com/f/54d90de9a3faeba4be8556f451bb4b39_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645043857
23,9330847,37,15,24,15268,25.0,14519,749,S'ylvie Rhose,https://img2.finalfantasyxiv.com/f/48b4a93e7dd8ce1d0f697a74b82e69a6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645047651
24,6821859,37,15,25,14962,23.0,14962,0,Arabella Noir,https://img2.finalfantasyxiv.com/f/0a3c84b8c7be6e06254384aa484c3a72_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645107631
25,13932705,37,15,26,14797,24.0,14797,0,M'shida Rirsa,https://img2.finalfantasyxiv.com/f/b911afa33a8bbb7bf8cef0a8cdffcf96_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645045040
26,16225735,37,15,27,14475,49.0,4757,9718,Vanteia Riele,https://img2.finalfantasyxiv.com/f/11a3e2b55efc739ecdeb9652dd022b55_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645020039
27,16818942,37,15,28,14384,26.0,14037,347,Cinder Hearthbloom,https://img2.finalfantasyxiv.com/f/b7cd5f728e61f72a6f1e61272ab6a116_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644905071
28,14298922,37,15,29,13207,27.0,13207,0,Shard Tsurugi,https://img2.finalfantasyxiv.com/f/7ffbb71b2913bfdd54b849a862a00cf0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146007
29,30043702,37,15,30,12062,43.0,5986,6076,Solas Asteri,https://img2.finalfantasyxiv.com/f/fdeeb6c96e6044c68cd8f007fdf1468a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644993731
30,23738855,37,15,31,11592,29.0,11592,0,Saki Kani,https://img2.finalfantasyxiv.com/f/40535b2171e6e335d8c30dbe402c1700_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644942425
31,24257307,37,15,32,11249,32.0,8399,2850,Cordelia Harper,https://img2.finalfantasyxiv.com/f/32fc6c0f95155bae9e2b77a54be7a4cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645171962
32,24643740,37,15,33,10394,33.0,8199,2195,Badd Dragon,https://img2.finalfantasyxiv.com/f/e6ddf0c916f73f77ad4273692eda29fd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645130798
33,32831426,37,15,34,9716,31.0,8756,960,Hiroto Kagawa,https://img2.finalfantasyxiv.com/f/e0367fbb82c0754cece798d9c17a6486_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644906382
34,24470282,37,15,35,9422,30.0,9422,0,Mayu Chan,https://img2.finalfantasyxiv.com/f/da85dd98bd828ee103ef703208f717ce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645044152
35,15443241,37,15,36,9000,38.0,7500,1500,Theodore Brosefvelt,https://img2.finalfantasyxiv.com/f/1caeb65a824f0da4448d08b537fd600d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645104049
36,19298742,37,15,37,8178,34.0,8148,30,Nena Neirmhuyo,https://img2.finalfantasyxiv.com/f/94c1d43ff6474debaa6bb7942ed574b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645024733
37,19952317,37,15,38,7860,35.0,7860,0,Omacron Killrain,https://img2.finalfantasyxiv.com/f/ed1844d870ef37812af227f49d8ebfe3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644902871
38,30128893,37,15,39,7759,36.0,7759,0,Leggo M'eggo,https://img2.finalfantasyxiv.com/f/f616170e6590dbfbfc98fdcaf057ad5e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644854470
39,12672241,37,15,40,7623,37.0,7623,0,Ardent Dove,https://img2.finalfantasyxiv.com/f/c130d6cd8e719be35524785a8695c7b2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645093517
40,20657054,37,15,41,7137,52.0,4435,2702,Lyn Louvet,https://img2.finalfantasyxiv.com/f/ddf28f47ab2de662efdc03a237a9aba2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644755865
41,24897682,37,15,42,6757,39.0,6757,0,Dorn Haradas,https://img2.finalfantasyxiv.com/f/2bf2673eaf690c089fe20fa802b2a41d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645179317
42,15769638,37,15,43,6570,40.0,6570,0,Kaveh Antares,https://img2.finalfantasyxiv.com/f/d77957dbc01639d04fd69e8c2f661e74_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644860254
43,9700943,37,15,44,6480,41.0,6480,0,Stina Bina,https://img2.finalfantasyxiv.com/f/0420f5ea63392a23b06885e4a3762c01_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645172488
44,22129890,37,15,45,6282,42.0,6162,120,Tristan Pierce,https://img2.finalfantasyxiv.com/f/f2a5dc46daed3b7c22fe455911eb6bcf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644838956
45,30394076,37,15,46,6120,48.0,4920,1200,Akwa Fresh,https://img2.finalfantasyxiv.com/f/d28cc88b9af8bf16704ce9220414c08a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645140109
46,18555982,37,15,47,5944,44.0,5944,0,Ilakha Malqir,https://img2.finalfantasyxiv.com/f/056eea99b10e8a9775c377463d0cc817_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645174950
47,24536765,37,15,48,5910,45.0,5910,0,Winter Daydream,https://img2.finalfantasyxiv.com/f/4ee58432db6b469496147ab0ebb6efc6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645183639
48,6408711,37,15,49,5754,46.0,5754,0,Fenris Harel,https://img2.finalfantasyxiv.com/f/799a0971dbf96d852d2e8e12bb86fb6a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645076708
49,23848621,37,15,50,5727,60.0,3869,1858,Yuri Veis,https://img2.finalfantasyxiv.com/f/c858cd60687c26b72296bdda80c8cf19_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644982323
50,21496797,37,15,51,5626,64.0,3419,2207,Florielle Rose,https://img2.finalfantasyxiv.com/f/280083ad11b002d8625b4c4de3fadd62_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645125487
51,12002488,37,15,52,5417,47.0,5417,0,Ava Snowfall,https://img2.finalfantasyxiv.com/f/db31c3e9e7dc2f485aa8e95e04642014_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645115606
52,23424646,37,15,53,4830,56.0,4110,720,Tsubaki Bunja,https://img2.finalfantasyxiv.com/f/d2add120bc9eefecbafdef76421c8e10_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644687075
53,18077990,37,15,54,4675,50.0,4675,0,Zeizei Zeloo,https://img2.finalfantasyxiv.com/f/037a9e89e2d883d782fc3ac7300c8f02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645181666
54,21418362,37,15,55,4499,51.0,4499,0,Willow Catkin,https://img2.finalfantasyxiv.com/f/bf3c4e06635230add9dfd5f2b7a7c5b7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645062241
55,4687481,37,15,56,4260,67.0,3360,900,Framboise Zakuro,https://img2.finalfantasyxiv.com/f/f31df4816a9f33454bdaf142e1edef78_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645175580
56,19814458,37,15,57,4178,53.0,4178,0,Kayde Managan,https://img2.finalfantasyxiv.com/f/fabe4ec78ff35a45e765949f9038f181_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644643602
57,13470778,37,15,58,4170,54.0,4170,0,Atsuki Scypher,https://img2.finalfantasyxiv.com/f/3d2016ff61ce3731a73a032209f69102_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645199922
58,25534914,37,15,59,4131,55.0,4131,0,Soma Sayu,https://img2.finalfantasyxiv.com/f/7c912cee76dffadbb6c806572d2feb39_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645070009
59,21050109,37,15,60,4095,57.0,4095,0,Mint Callington,https://img2.finalfantasyxiv.com/f/71a68c815c8391437f84eb716d19ef4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644778196
60,25909471,37,15,61,4082,58.0,4082,0,Ser Vond,https://img2.finalfantasyxiv.com/f/b7d1467f1e2c549e71d9e824b43b46e0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645030254
61,20905557,37,15,62,4019,72.0,3119,900,Winter Kitten,https://img2.finalfantasyxiv.com/f/337418ffa92776bcd87f58bb3077bfce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644955238
62,19223230,37,15,63,3900,59.0,3900,0,Steevon Oisaco,https://img2.finalfantasyxiv.com/f/473d86b258e3fada712fb2010fbf7847_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645089791
