,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14314725,81,11,1,183361,,0,183361,Sovereign Phil,https://img2.finalfantasyxiv.com/f/acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645060768
1,25929395,81,11,2,163114,1.0,123702,39412,Lanu Tau'laitu,https://img2.finalfantasyxiv.com/f/e461e36cfc74121ab46c9e9cc73806de_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034519
2,27259833,81,11,3,147876,3.0,108791,39085,Jam Sunja,https://img2.finalfantasyxiv.com/f/5c764b2a68555f1811fa3af1a4dac7f0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645164645
3,5681816,81,11,4,142135,2.0,112657,29478,Rajkumar Khan,https://img2.finalfantasyxiv.com/f/1d56ddbd99c49cf9ac13a0e6f57ef50f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645079962
4,17585087,81,11,5,136520,5.0,95631,40889,Cantus Heiral,https://img2.finalfantasyxiv.com/f/d0492c99ed445bb41e7410039f5ef407_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645181052
5,4551516,81,11,6,117759,4.0,101218,16541,Grim Visage,https://img2.finalfantasyxiv.com/f/dda03ef3ec8052b8160e22a1f3e46c32_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645151336
6,24276399,81,11,7,106921,6.0,84521,22400,Kaeorie Dyhalis,https://img2.finalfantasyxiv.com/f/b259f806ee1e9dcd6e9b17cde8126ff4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644919282
7,29307852,81,11,8,84685,7.0,63701,20984,Mizuki Shiro,https://img2.finalfantasyxiv.com/f/284738554edc2b229381b83afc0fbf91_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645198222
8,28232124,81,11,9,70466,8.0,43971,26495,Kithryn Gen,https://img2.finalfantasyxiv.com/f/f6fb4c39c99ff17bb7fc896747ea09e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645069673
9,11432327,81,11,10,45878,17.0,15259,30619,Petit Bourgeois,https://img2.finalfantasyxiv.com/f/a0697891d857065818d263aa238e9319_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645076557
10,22267610,81,11,11,44476,9.0,35574,8902,Vex Onsra,https://img2.finalfantasyxiv.com/f/043f311e234d3c760539ad29555641ac_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645138480
11,25608743,81,11,12,36416,13.0,24557,11859,Taggin Cokouah,https://img2.finalfantasyxiv.com/f/6e337ce76dbe777e902259b1e3acf3f4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645049544
12,10611165,81,11,13,33183,,0,33183,Takoa Windlow,https://img2.finalfantasyxiv.com/f/4e272c153b6651bc50493137a78fe232_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644991348
13,25197239,81,11,14,33105,12.0,26210,6895,Nicola Meskhenet,https://img2.finalfantasyxiv.com/f/bf184afb85cd8bf85e092201959a085c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644914555
14,29711841,81,11,15,31609,10.0,27864,3745,Extra Spicy,https://img2.finalfantasyxiv.com/f/31410a7c57966ecf01974f6785a3542a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644779214
15,9918885,81,11,16,30822,14.0,24072,6750,Lilicah Nav,https://img2.finalfantasyxiv.com/f/9be9e2ef95f1a858f6fec846136bfea8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645024431
16,3376919,81,11,17,26816,11.0,26816,0,Illyria Anea,https://img2.finalfantasyxiv.com/f/eabb6a5739b227ca9ba63bd8830a67f5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645067845
17,29282518,81,11,18,26422,15.0,19265,7157,Cerrelle Kisne,https://img2.finalfantasyxiv.com/f/4f791d41511d144bd1dff015f74081e2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645184265
18,5944458,81,11,19,22184,33.0,7538,14646,Goriah Noom,https://img2.finalfantasyxiv.com/f/6b891217419610056a72e19c61c406e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645131615
19,14813985,81,11,20,19500,16.0,16500,3000,Meme Desu,https://img2.finalfantasyxiv.com/f/6dc0a85dc2b05c95b9ab0c4bf87a9b9c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034698
20,9172535,81,11,21,18805,48.0,4735,14070,Dietric Del'war,https://img2.finalfantasyxiv.com/f/fb7aca22da8bbe5c453c58516e64d773_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645176604
