,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22591742,60,11,1,801279,1.0,648800,152479,Tsukasa Ittetsu,https://img2.finalfantasyxiv.com/f/ce0e714fb45a7a6f6c845d2995cded29_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644860814
1,27709516,60,11,2,439596,2.0,398649,40947,Valet Cona,https://img2.finalfantasyxiv.com/f/da97275541c391760bab0cd3ce9df7fe_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645195671
2,2501759,60,11,3,293786,4.0,222625,71161,Yaruyo Banzoku,https://img2.finalfantasyxiv.com/f/c563c8cdfb717b326652343b31af73d0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644964733
3,27306223,60,11,4,282818,3.0,252742,30076,Pino Pinon,https://img2.finalfantasyxiv.com/f/0b5d21262d2a60995f4e7608275e9ba7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644852972
4,26251265,60,11,5,272994,5.0,209518,63476,Thalia Xirhana,https://img2.finalfantasyxiv.com/f/8dde61de2f49e72119ecd175e42a19a3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645008073
5,2442238,60,11,6,207486,6.0,196536,10950,Hayato Tia,https://img2.finalfantasyxiv.com/f/02e4b5f664359e136f3f0f27f44e27fb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645089271
6,26737536,60,11,7,170860,9.0,112440,58420,Kehnich Wolfrink,https://img2.finalfantasyxiv.com/f/f36b0264bd65a59ff9e09f4d65a9de17_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645066145
7,20148044,60,11,8,166370,7.0,150814,15556,Kia Rin,https://img2.finalfantasyxiv.com/f/5fcedd47a490b3a393e6919e3f95b476_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645018970
8,22995065,60,11,9,152090,8.0,121927,30163,Osmanthus Fragrans,https://img2.finalfantasyxiv.com/f/43f967ff9279a9a3504e7e2eb0ff446f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645197478
9,22344682,60,11,10,135650,10.0,98922,36728,Mimi Millet,https://img2.finalfantasyxiv.com/f/67b6d1a4be535461ed1b62d4a348dcb7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644633405
10,25584354,60,11,11,109430,11.0,94479,14951,Roto Kanou,https://img2.finalfantasyxiv.com/f/1224c9f9b80da49b2bf2b89e61f1e23f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644847890
11,22544071,60,11,12,94557,12.0,56733,37824,Tea Themis,https://img2.finalfantasyxiv.com/f/e68981a7f7757d2c25d00d439aeb4149_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644955790
12,18149410,60,11,13,65980,14.0,53909,12071,Ex Dorayaki,https://img2.finalfantasyxiv.com/f/644d8dfa24e0c5a7970b6efaa9e2cd9c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644908150
