,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26107270,41,9,1,801348,1.0,694363,106985,Z'alih Silverfang,https://img2.finalfantasyxiv.com/f/fcd0e18fa27f40988763f1678dc579af_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645135220
1,22974888,41,9,2,307198,2.0,307198,0,Kennen Bot,https://img2.finalfantasyxiv.com/f/399ebd2c6ae08dd014acdf9a2db9ce39_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645043821
2,21698528,41,9,3,202871,4.0,173614,29257,Devi Rai,https://img2.finalfantasyxiv.com/f/3d608605a2221d0b36be98c7712a369b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645133522
3,18491022,41,9,4,200743,5.0,161202,39541,Nuke Leonas,https://img2.finalfantasyxiv.com/f/7d75dfb2440e076e66bc2607dc97c260_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645119251
4,9140786,41,9,5,176969,3.0,176969,0,Avekin Redsteele,https://img2.finalfantasyxiv.com/f/e29362262ade3ac495daa9d65d24bafb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644953529
5,32295186,41,9,6,166659,9.0,120134,46525,Lilja Svart,https://img2.finalfantasyxiv.com/f/d076f50f2327f3ed8dcc0f5707bb6844_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645027543
6,29753977,41,9,7,154785,7.0,141123,13662,W'loda Thesgai,https://img2.finalfantasyxiv.com/f/78c2e6605988eb16c552dd626fbde96f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644942554
7,7450618,41,9,8,150068,6.0,148155,1913,Kealohilani Starcloud,https://img2.finalfantasyxiv.com/f/13bf79974af0dbbe483fdb5ab41343d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645170294
8,29941987,41,9,9,149955,8.0,133267,16688,Yaya Ovo,https://img2.finalfantasyxiv.com/f/e8b694b55081debc893167ca0fbbd773_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645064785
9,24894337,41,9,10,71354,10.0,65260,6094,Ruby Roses,https://img2.finalfantasyxiv.com/f/0366ae14a25af99aa3b8246a79465f3c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645189491
10,16468887,41,9,11,59022,11.0,50156,8866,Reaghol Behr,https://img2.finalfantasyxiv.com/f/06a6b04730d55214a8bf73157f1cf206_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645102283
11,21532570,41,9,12,41307,12.0,39178,2129,Niallas Sunrider,https://img2.finalfantasyxiv.com/f/ae3931dc32e14f34b824e38a299a0405_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644915658
12,16375049,41,9,13,18958,14.0,15863,3095,Aether Valulf,https://img2.finalfantasyxiv.com/f/4b894fe5586c10cc870917567e53ad59_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645127201
13,24083358,41,9,14,16471,13.0,16471,0,Silvery Blossom,https://img2.finalfantasyxiv.com/f/bfdcb3555e636b4dc18881c3500e72a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644771983
14,24331957,41,9,15,12176,46.0,3237,8939,Caeden Zalera,https://img2.finalfantasyxiv.com/f/c04ebfad8cb4729a85142eaf00e87224_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645020923
15,28231223,41,9,16,11780,15.0,11780,0,Clyde Valcyn,https://img2.finalfantasyxiv.com/f/46c540c6abebba97dc05ef4c8091accd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645133164
