,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14878498,98,17,1,777777,1.0,666666,111111,Purupuru Purin,https://img2.finalfantasyxiv.com/f/37e1ea3d90de307f0eea98672128eaac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645039943
1,19750597,98,17,2,537786,2.0,450036,87750,Moam Mol,https://img2.finalfantasyxiv.com/f/0c3026eb2e3b157f1eafc7b0c0d48bac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644921877
2,24862949,98,17,3,439290,4.0,366399,72891,Amaraja Eden,https://img2.finalfantasyxiv.com/f/23f948cf266e1676c83107da38e1a7b8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645105852
3,18570719,98,17,4,403165,5.0,339244,63921,Silva Lowell,https://img2.finalfantasyxiv.com/f/d141334d24bba55c9394ca7ad4e2008c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645059026
4,27703099,98,17,5,400009,3.0,400009,0,Mob Bomb,https://img2.finalfantasyxiv.com/f/5c5ceba6b3cf916f2c6bb1e563e83646_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645199476
5,30434758,98,17,6,348285,6.0,300642,47643,Cheese Tara,https://img2.finalfantasyxiv.com/f/7848f576b2e1d5a420ccf9c0d3817554_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645118087
6,25331135,98,17,7,326409,9.0,252831,73578,Legato Taylor,https://img2.finalfantasyxiv.com/f/ac3d3b1e6aacda74f4989df287ac9df8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645201825
7,4260493,98,17,8,319719,8.0,254953,64766,Remo Angelini,https://img2.finalfantasyxiv.com/f/69f89679be939244fd3b125f3d4902bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645058678
8,21710884,98,17,9,311924,12.0,239351,72573,Chatgato Noir,https://img2.finalfantasyxiv.com/f/f15459d231e01e1dce55c16437c8e70e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645057857
9,32830184,98,17,10,307828,11.0,243400,64428,Mochi Medium,https://img2.finalfantasyxiv.com/f/128227fdc5d529f825401666cfff36bd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645122616
10,26298232,98,17,11,301522,13.0,234975,66547,Tenjyu Azure,https://img2.finalfantasyxiv.com/f/16cdf47f00f2923919872d6e2f7c4ff5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645048563
11,29703925,98,17,12,295256,7.0,262275,32981,Noman Gorilla,https://img2.finalfantasyxiv.com/f/55b0c0d73c2b493ee56cea1850c2b057_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644873951
12,25560032,98,17,13,274293,10.0,243587,30706,Calpin Sutera,https://img2.finalfantasyxiv.com/f/becce3cf21a009458d533cb06b34c1c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645108572
13,9711949,98,17,14,254430,14.0,202029,52401,Nanashi Otonashi,https://img2.finalfantasyxiv.com/f/1d04e1987b77a09e0faaf9c3714b8f45_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645029007
14,28980920,98,17,15,190704,15.0,162819,27885,Jin Muller,https://img2.finalfantasyxiv.com/f/2cab8a872e1015e5a6c55d15f72ba5d8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645173125
15,25181234,98,17,16,190674,17.0,150824,39850,Chita Aliapoh,https://img2.finalfantasyxiv.com/f/4d1ac422ab8d7c8340a5d1bda7a24f59_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645126209
16,32657188,98,17,17,188712,16.0,161073,27639,Megumi Eiden,https://img2.finalfantasyxiv.com/f/c37661e0cde5b8c2de793709e76c1123_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645186372
17,28903591,98,17,18,146881,27.0,89468,57413,Tomono Kane,https://img2.finalfantasyxiv.com/f/9f7d75fe2815158257bb334c80d49167_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644849816
18,2170205,98,17,19,144378,18.0,144378,0,Xerustica Marshmellon,https://img2.finalfantasyxiv.com/f/cff52fd9830f71e6f0dffdf0a9bfbe73_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644970434
19,15868152,98,17,20,120451,19.0,114025,6426,Misha Alala,https://img2.finalfantasyxiv.com/f/5f35e0c570949b20ca1b4c0b20f9f8f0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645176271
20,32393527,98,17,21,119978,23.0,102259,17719,Sho Nor,https://img2.finalfantasyxiv.com/f/b169287d630a349ed3a8434b9c53cf14_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644829540
21,28085056,98,17,22,111359,20.0,106459,4900,Masakin Butler,https://img2.finalfantasyxiv.com/f/8a6cdc4e6ea9c584cc09cfd23d52ffe5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644872621
22,31726296,98,17,23,110528,24.0,94452,16076,Shisei Gentiana,https://img2.finalfantasyxiv.com/f/0d3214a3360d9e162689ef56be2999fe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644888706
23,29624206,98,17,24,107630,26.0,90371,17259,Lenix Len,https://img2.finalfantasyxiv.com/f/6c48a428443ae45e5ffe207ac7026787_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645045621
24,25569088,98,17,25,105413,21.0,105413,0,Crane Augusta,https://img2.finalfantasyxiv.com/f/36d9f2010827b6c3d89e7513c29b2ed4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645080496
25,1633608,98,17,26,103871,29.0,86548,17323,Mikan Nyalnica,https://img2.finalfantasyxiv.com/f/d9f9a34eff56639cc4e76a9eadd6e02e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644924508
