,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17711412,29,17,1,482038,1.0,377888,104150,Eris Twinkle,https://img2.finalfantasyxiv.com/f/c71d0515ffd90194a8fcfbacd1822b21_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644944409
1,13908880,29,17,2,405424,2.0,331363,74061,Lulu White,https://img2.finalfantasyxiv.com/f/ad86b8c6a9b2ba54e55c35636e918a3d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644855514
2,24952697,29,17,3,379016,3.0,322962,56054,R'mayu Raha,https://img2.finalfantasyxiv.com/f/3c02fb0708e42673bb964befb9aa14c7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644975451
3,13964648,29,17,4,306488,10.0,229658,76830,Spica Aries,https://img2.finalfantasyxiv.com/f/cefd43d0996cfd3eebf0a68d3c44a0dd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645035601
4,17465322,29,17,5,305682,4.0,305682,0,Zen Yatteli,https://img2.finalfantasyxiv.com/f/2328e52d26c4f7baa3f1e218d899d4b8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644850385
5,5994907,29,17,6,305345,5.0,267684,37661,Carl Fluorite,https://img2.finalfantasyxiv.com/f/3b354d448b14835ead6c70afa26d140d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645167034
6,5968249,29,17,7,272340,7.0,242764,29576,Misaka Chan,https://img2.finalfantasyxiv.com/f/401bc1d444d50613bbeb752161714b24_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645095614
7,28705416,29,17,8,266081,6.0,266081,0,R- Bracky,https://img2.finalfantasyxiv.com/f/847d8b70abb33159dd56ee1be74b6bcf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644908405
8,10486163,29,17,9,263846,8.0,236127,27719,Adlet Lore,https://img2.finalfantasyxiv.com/f/5a436e04fd9b3785854c15defc334240_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645093891
9,10520535,29,17,10,251741,9.0,234214,17527,Taiyaki Anko,https://img2.finalfantasyxiv.com/f/1263189018b7c2d56f52535dbf07b0b3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644898183
10,7114972,29,17,11,248184,12.0,207156,41028,Motty Middleisland,https://img2.finalfantasyxiv.com/f/2b1362733e19d71d053ab15355a03658_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645118547
11,31174325,29,17,12,237486,18.0,134126,103360,Ludovic Lilie,https://img2.finalfantasyxiv.com/f/69df287b85a929c284349e1e3ee6af68_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644638882
12,21305553,29,17,13,232956,13.0,199585,33371,Pridelst Armada,https://img2.finalfantasyxiv.com/f/b65f20c776d53a7db9ca265bfabde75f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644821882
13,11519716,29,17,14,225993,14.0,185298,40695,Pyon Silver,https://img2.finalfantasyxiv.com/f/7eb9c895e5efeb6bf22c7a40806852a4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645114377
14,2433289,29,17,15,216574,11.0,211426,5148,Ikutan Rino,https://img2.finalfantasyxiv.com/f/82de278a658eded82f969459d32fb844_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644838804
15,24373714,29,17,16,203697,15.0,169363,34334,Pii Moe,https://img2.finalfantasyxiv.com/f/02a5f83d62f71e3d3acb072b4ea9d309_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645131378
16,27203543,29,17,17,164616,17.0,138859,25757,Seto San,https://img2.finalfantasyxiv.com/f/10ca1d3281548285c9bd657d780ca230_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645161817
17,8924296,29,17,18,162117,24.0,108227,53890,Kenji Inoue,https://img2.finalfantasyxiv.com/f/ef0593c71567864c59caf4bbf913bdf8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645145759
