,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15982807,59,13,1,444451,1.0,444451,0,Yeva Turgenev,https://img2.finalfantasyxiv.com/f/6c8e95b74c9804ea1f283e5ebe7eaec8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645077728
1,4480110,59,13,2,388546,2.0,388546,0,Gi Ni,https://img2.finalfantasyxiv.com/f/e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165614
2,30216131,59,13,3,373973,4.0,307677,66296,Arthur Sea,https://img2.finalfantasyxiv.com/f/9ffcf28bd60c029f7986da1d77d15486_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645030356
3,8551282,59,13,4,364897,7.0,252803,112094,Miya Coffee,https://img2.finalfantasyxiv.com/f/0f72f3d78ccb3d3a0964f1927169c7f0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645070614
4,29851840,59,13,5,357256,3.0,319351,37905,Merula Leucism,https://img2.finalfantasyxiv.com/f/11c94d1296a317a17a747c873c5dea78_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645043291
5,13711678,59,13,6,319240,6.0,267497,51743,Toriaezu Milk,https://img2.finalfantasyxiv.com/f/fc9b08419d2380723273954ff9cb0f75_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645120593
6,29932974,59,13,7,318567,5.0,268298,50269,Yuu Ele,https://img2.finalfantasyxiv.com/f/0beb1a1fd0a50c792deeaa35c314cb20_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645024265
7,1656054,59,13,8,274833,8.0,213193,61640,Yucia Cuilos,https://img2.finalfantasyxiv.com/f/cd0e44859ab4b63f282fff765a3b160a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644784001
8,26478338,59,13,9,221533,10.0,176162,45371,Lico Belphegor,https://img2.finalfantasyxiv.com/f/19785b7dfa9ef73bd34d8f54d3792caa_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645143292
9,18408845,59,13,10,204194,9.0,179990,24204,Miya Vivid,https://img2.finalfantasyxiv.com/f/c14b81c0cd44897415bcdf36b8df52b9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645045538
10,29908026,59,13,11,165999,12.0,97720,68279,Uni Don,https://img2.finalfantasyxiv.com/f/0dcaa96dc63b5609fd4e8e0a00b1823f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645161749
11,25425111,59,13,12,149625,11.0,124444,25181,Sucre Zucker,https://img2.finalfantasyxiv.com/f/ed791105e1e8c221e72873caf4602d0c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645177446
12,2490649,59,13,13,117391,13.0,88079,29312,Jasmine Neige,https://img2.finalfantasyxiv.com/f/28d3afab55dce2158ec4466d53ebc9d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645057634
13,26540096,59,13,14,101102,15.0,73638,27464,Rikku Beilom,https://img2.finalfantasyxiv.com/f/ddceb5c92ae6aed56d11eb3877bbd31a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645128793
14,29836570,59,13,15,85481,14.0,76028,9453,Pu Nick,https://img2.finalfantasyxiv.com/f/5b51676649b745f9e11097d8e10ea5c7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645014054
15,29287738,59,13,16,82011,21.0,38591,43420,Ameri Sia,https://img2.finalfantasyxiv.com/f/fe0a4c84a9957b83c218a8412a15d996_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644949798
