,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9079788,97,13,1,457340,1.0,457340,0,Whale Lip,https://img2.finalfantasyxiv.com/f/629c65501756f183c1fee56bae712b1f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645194623
1,1530267,97,13,2,450397,2.0,450397,0,Whale Lip-l,https://img2.finalfantasyxiv.com/f/98a7e7332bde8f5e94374e53bf2d3f0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644604393
2,16115822,97,13,3,414980,3.0,320735,94245,Dragonkick Rag'narok,https://img2.finalfantasyxiv.com/f/71623c2d67d7d805158af0b0647977c6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645117869
3,484713,97,13,4,405061,4.0,316108,88953,Miyuki De'black,https://img2.finalfantasyxiv.com/f/d1858bf2c76dc6c8688552f9375eb306_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114664
4,3454058,97,13,5,227331,5.0,220765,6566,Jebonsen Hamyrimu,https://img2.finalfantasyxiv.com/f/7dafd77128d5cbd2d3873c13bacef93f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066291
5,27340305,97,13,6,189802,6.0,153297,36505,Xylis Savra,https://img2.finalfantasyxiv.com/f/07f67f3f873235cafeb2085a1215e3f9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191569
6,3496078,97,13,7,154445,7.0,127402,27043,Tenshi Aimi,https://img2.finalfantasyxiv.com/f/f0ebac58be57b20a68261c963473fe59_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644947686
7,29467069,97,13,8,116028,8.0,104100,11928,Golden Kilftiera,https://img2.finalfantasyxiv.com/f/b06ed40780c7bb7afdd793b0140b31e0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644811509
8,25896482,97,13,9,83404,9.0,83404,0,Kayn Fryevia,https://img2.finalfantasyxiv.com/f/7cbce7d5cf3526f577d117f56dc40ebc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644843113
9,1180281,97,13,10,80678,11.0,60290,20388,Patx Macho,https://img2.finalfantasyxiv.com/f/951c1ad7f542ecb14fd7d144e8862c85_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645052671
10,28560588,97,13,11,80580,10.0,64080,16500,Argentea Silver,https://img2.finalfantasyxiv.com/f/4644ac59c1e2bad269799ef0989fcfe9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645061465
11,14712050,97,13,12,66196,12.0,55092,11104,Kiir Krein,https://img2.finalfantasyxiv.com/f/9aadc8e2f9787b4bc43d0b9f3aadaae4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645056668
12,6835389,97,13,13,58656,14.0,36507,22149,Kiara Velkarya,https://img2.finalfantasyxiv.com/f/9ed28d394be276e4eb14d2262220f734_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645179148
13,8174529,97,13,14,51210,13.0,51210,0,Touchfate De'black,https://img2.finalfantasyxiv.com/f/2af6fcff9c314bad0e27fc963d1ebdc2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645038609
14,30031135,97,13,15,35382,39.0,9062,26320,Tlfaa Lockhart,https://img2.finalfantasyxiv.com/f/87b3a1841dc5a3248b90554db284b98f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645152724
15,9647377,97,13,16,31503,24.0,16155,15348,Kira Terra',https://img2.finalfantasyxiv.com/f/5601120d91f4f553f41dd76adb4f6d80_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645186731
16,14637378,97,13,17,28540,15.0,28540,0,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
17,27737389,97,13,18,28295,18.0,22521,5774,Live Relief,https://img2.finalfantasyxiv.com/f/881610dbb078856267469619a590219e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645033524
18,24291135,97,13,19,26513,16.0,26513,0,Arthail Northwind,https://img2.finalfantasyxiv.com/f/92f79196f1093331fa28172222272fb0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644823736
19,1763462,97,13,20,24727,25.0,15383,9344,Ayana Hope,https://img2.finalfantasyxiv.com/f/e0295baf554c69ee9be031047d9fc3e0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645171251
20,27231485,97,13,21,22790,17.0,22790,0,Mavis Blackfyre,https://img2.finalfantasyxiv.com/f/6b8d809677af5d4daa8716c56aa922a3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645059745
21,15773248,97,13,22,22386,19.0,22386,0,Orpheus Moonlight,https://img2.finalfantasyxiv.com/f/51c88f370479efb1ec4fdb2ba763efb8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645005892
22,28888036,97,13,23,20660,20.0,18743,1917,Yuyuhafu Melehafu,https://img2.finalfantasyxiv.com/f/b2f56484fbbca71bb86055ca1c42d401_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645101911
23,24494942,97,13,24,17841,21.0,17421,420,Ii Zoy,https://img2.finalfantasyxiv.com/f/b282bb3b31ddd6434348a57fbfe998b3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644877326
24,15786081,97,13,25,16478,22.0,16478,0,Hibari Yuzuka,https://img2.finalfantasyxiv.com/f/cd2f98d860ffc0e8d480ed3caeb95f4b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083754
25,17050307,97,13,26,16237,23.0,16237,0,Nobunaga Odah,https://img2.finalfantasyxiv.com/f/48c1d2d073d733c61d88febbe7638fe5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644975017
26,5093365,97,13,27,14698,26.0,14348,350,M'exus Makr,https://img2.finalfantasyxiv.com/f/feaf0f492164383f196435bbd352a705_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644954756
27,29889824,97,13,28,14245,27.0,14245,0,Arthurs Dayne,https://img2.finalfantasyxiv.com/f/dbb35bdc1c893a30d16fa65fe7886bae_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645104210
28,27595647,97,13,29,14075,31.0,11887,2188,Illyria Fatal,https://img2.finalfantasyxiv.com/f/60571984ff73aae8a51bab037dbb0f54_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645118830
29,10834867,97,13,30,14053,28.0,14053,0,Kheon Zeph,https://img2.finalfantasyxiv.com/f/d01e8cf143856c46e67f163a2be83da2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645192392
30,5249202,97,13,31,13949,35.0,11130,2819,Sneaky Sea-pickle,https://img2.finalfantasyxiv.com/f/34ddf3c86286eca0fb2cd835cd5f9c55_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645146125
31,26030597,97,13,32,13689,,0,13689,Da Queen,https://img2.finalfantasyxiv.com/f/5e702e8eaab0115747da4801f6bb1da5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645033809
32,1116635,97,13,33,13584,49.0,5537,8047,Janiries Wolfswift,https://img2.finalfantasyxiv.com/f/5edf48641281d6b0a22887b87e30a764_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645034628
33,11619110,97,13,34,13457,34.0,11202,2255,Chrystal Magus,https://img2.finalfantasyxiv.com/f/281ccad77f6cd9489075934aab7e2550_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644994558
