,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24895322,67,16,1,588615,1.0,503642,84973,Ethi Kugi,https://img2.finalfantasyxiv.com/f/e180b61e97206296b99543e01aa7f2c2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645086485
1,32191781,67,16,2,480585,3.0,381187,99398,Qemelth Thalheart,https://img2.finalfantasyxiv.com/f/04d1a6801f956dc547ff661f55abaf8e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644778851
2,31381487,67,16,3,432181,2.0,385979,46202,Shizoko Sakida,https://img2.finalfantasyxiv.com/f/4629e4efebe2b1866e05743c3f6c2cd4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645005100
3,30525503,67,16,4,420420,4.0,340268,80152,Jenni Rose,https://img2.finalfantasyxiv.com/f/4a227e7c68b4c2a090a4f5732fb063f0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645042194
4,12965275,67,16,5,412102,6.0,331269,80833,Balder Heavenchild,https://img2.finalfantasyxiv.com/f/9ecfa5184eb18041aa141d21eefcf785_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645155375
5,25319466,67,16,6,399976,7.0,324355,75621,Nela Arnia,https://img2.finalfantasyxiv.com/f/ac62262ece27488e34f01b97c6ab671f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645104455
6,17221929,67,16,7,395430,5.0,333581,61849,Okita Ginko,https://img2.finalfantasyxiv.com/f/cd29bf58548ba83f1dbc3df403dfaf5f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645066986
7,29969278,67,16,8,338078,10.0,268390,69688,Keira Rozan,https://img2.finalfantasyxiv.com/f/ca00e4b5ccdfe9685f242e9e6dff7fe0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645107012
8,15898092,67,16,9,325064,9.0,274490,50574,Creepy Lala,https://img2.finalfantasyxiv.com/f/c6d2e553b6a123a15575119c791c2ec1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645184075
9,8658357,67,16,10,316660,11.0,235643,81017,Junuto Kirisito,https://img2.finalfantasyxiv.com/f/11ddd692fb968f2d937c45d96a08d35b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645030646
10,13757143,67,16,11,309737,12.0,234911,74826,Nox Venatrix,https://img2.finalfantasyxiv.com/f/e940ada911920d8a3b50a22b9786bb7c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645202528
11,12943810,67,16,12,290908,8.0,282133,8775,Xsara Blackheart,https://img2.finalfantasyxiv.com/f/5af1e3a8e4d090cf6d59ca99861b0dde_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644642121
12,1552002,67,16,13,253760,15.0,163447,90313,Lilith Mondschatten,https://img2.finalfantasyxiv.com/f/7426544051eff74652439adcdc956be6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645144158
13,8965856,67,16,14,231973,35.0,71709,160264,Mamo Zephyr,https://img2.finalfantasyxiv.com/f/fa8dcf7f5bb9d3faf8309bc9f7da299c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645023293
14,27554882,67,16,15,226759,16.0,159664,67095,Allira Nocrisia,https://img2.finalfantasyxiv.com/f/75bb4f5e54c807f6c3497b9f780ad777_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645097489
15,31073927,67,16,16,222928,13.0,222928,0,Trylock Brimstone,https://img2.finalfantasyxiv.com/f/358edb2d49838bad2ac2351e98152f96_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644945783
16,32869652,67,16,17,217289,17.0,158688,58601,Katzinka Nyx,https://img2.finalfantasyxiv.com/f/69db12709083fa2b7d29b80490740ae0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645076532
17,6282471,67,16,18,216545,14.0,170044,46501,Faye Cyric,https://img2.finalfantasyxiv.com/f/667f5520e73da9d62f13881fcff40ab4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645003863
18,27616646,67,16,19,182329,18.0,134109,48220,Amira Flauschpfote,https://img2.finalfantasyxiv.com/f/6bc49d30323f4471b411a1f0bb3b4ea7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644827121
19,14997131,67,16,20,135545,20.0,105982,29563,Reimi Maverick,https://img2.finalfantasyxiv.com/f/0cf9aebd4192f312a945c9f119fd04c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645065019
20,31549440,67,16,21,110178,19.0,110178,0,Mio Narusey,https://img2.finalfantasyxiv.com/f/3806f4b005ed0c1f53da1b8382109048_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645145283
21,12067717,67,16,22,109278,22.0,95090,14188,Serenity Heaven,https://img2.finalfantasyxiv.com/f/3f8b4528fd2c4abd4dd263ec73175bc4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645145237
22,16008162,67,16,23,105926,24.0,92316,13610,Aexonar Caeserius,https://img2.finalfantasyxiv.com/f/23c3f2f51fbb0edfe9cbb5bfb1b9af69_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645003496
23,25744285,67,16,24,105242,21.0,96714,8528,Riva White,https://img2.finalfantasyxiv.com/f/8527ddd027362914c51270937a33e1fc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644969202
24,23938382,67,16,25,103742,31.0,82817,20925,Lucifer Yue,https://img2.finalfantasyxiv.com/f/dcae119b8d021b9907a0e3157a6151b7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644832187
25,30200908,67,16,26,96789,26.0,87484,9305,Jetton Lillesol,https://img2.finalfantasyxiv.com/f/49017a35c0e300f4353141ec3e0b42d5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645002389
26,7962493,67,16,27,94087,30.0,84290,9797,Abendstern Kokushu,https://img2.finalfantasyxiv.com/f/2ad8fe244f3f3984b599f62b255e8e64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645139842
27,12283650,67,16,28,93835,23.0,93835,0,Coco Snugglewumps,https://img2.finalfantasyxiv.com/f/6df94d36a55bcf3dccf5b97d227692f8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644962279
28,27992305,67,16,29,91823,25.0,91823,0,Sade Ser'n,https://img2.finalfantasyxiv.com/f/4805c02cf87b1764eaac96723618e45d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644980174
29,7365046,67,16,30,90112,32.0,82662,7450,Ranulf Skrimir,https://img2.finalfantasyxiv.com/f/cc595b24a325e963a570e196a52cb30c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645025171
30,7944237,67,16,31,85977,27.0,85977,0,Akurosia Kamo,https://img2.finalfantasyxiv.com/f/cf1e8170f3cdd48338f90d915e5527d9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645139568
31,8636763,67,16,32,85938,42.0,62513,23425,Gin Gerro,https://img2.finalfantasyxiv.com/f/4523294e2c11a9ca613eeeb8e9224b4b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645190969
32,31739919,67,16,33,85397,28.0,85397,0,Tomoe Lumi,https://img2.finalfantasyxiv.com/f/e5504eb303af3471ad8ca370de79af6a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644923463
33,10620017,67,16,34,84777,36.0,70064,14713,Black Shadow'death,https://img2.finalfantasyxiv.com/f/52efdb0a95071c57a1a311bb3a620db1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644831951
34,23408865,67,16,35,84399,29.0,84399,0,Neresis Aerthyn,https://img2.finalfantasyxiv.com/f/cbbacf8492d4a23ea4e10a67d83a671f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644942631
