,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15605261,79,8,1,725153,1.0,606803,118350,Ikari Lykos,https://img2.finalfantasyxiv.com/f/455610e43d27155cf1ec2300fdc2b78f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645016765
1,5910467,79,8,2,654672,2.0,494150,160522,Xalgan Miluie,https://img2.finalfantasyxiv.com/f/7ea7bd3e9183d5bdcddb9fec6f5320c9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644923620
2,8371048,79,8,3,376872,3.0,225764,151108,Trill Ski,https://img2.finalfantasyxiv.com/f/dd4bf492dfb740392d95a0baa2503d50_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645103637
3,17641685,79,8,4,261275,5.0,192780,68495,Jujubi Jubi,https://img2.finalfantasyxiv.com/f/d7eab41649a555630406494d0ecf3d0a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644926948
4,27851189,79,8,5,220882,4.0,200552,20330,Xana Alastor,https://img2.finalfantasyxiv.com/f/cf62c4a102ec0329e19895bc7ccce0f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645041468
5,30347491,79,8,6,195241,7.0,147219,48022,Karn Wanderlust,https://img2.finalfantasyxiv.com/f/afbb550869c23c19d3354dee6bd22fd0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645094586
6,20239064,79,8,7,185931,6.0,185931,0,Big Homie,https://img2.finalfantasyxiv.com/f/61af3c26a1fc13cea2a81a76e4a868c5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644800788
7,24718497,79,8,8,140354,8.0,128799,11555,Axio Aphori,https://img2.finalfantasyxiv.com/f/85db3942fea1c34cd4fe847fbecedc57_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644784798
8,5430868,79,8,9,114997,9.0,95815,19182,Alejandro Lionheart,https://img2.finalfantasyxiv.com/f/df8f7748f4c185c7cca78a8eab70c6aa_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644785051
9,14582627,79,8,10,108742,10.0,82209,26533,Matilda Mackenzie,https://img2.finalfantasyxiv.com/f/3201a8eac34791be797816cf34d5e3c7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645057186
10,15551892,79,8,11,108087,12.0,71921,36166,Renn Lighthand,https://img2.finalfantasyxiv.com/f/2aeb8f27d35f4281ea3d619313bc07b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645077008
