,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33040427,53,17,1,714038,1.0,604786,109252,Kay Nepeta,https://img2.finalfantasyxiv.com/f/e69a9bd31c8630b3df0269487f008f8c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644927460
1,31615003,53,17,2,545510,3.0,446862,98648,Seraphine Dubois,https://img2.finalfantasyxiv.com/f/56cda667497aed60fdc27a98875b3b31_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644858571
2,18397975,53,17,3,502247,2.0,468676,33571,Star Bara,https://img2.finalfantasyxiv.com/f/75fc6a5aabb4030ea19c752f068b5db9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645058261
3,6045412,53,17,4,485985,4.0,430744,55241,Zuzeh Diqna,https://img2.finalfantasyxiv.com/f/c608da3e6e70d3079371041b158eccf3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645120374
4,25231515,53,17,5,458306,5.0,390554,67752,Ta Nahil,https://img2.finalfantasyxiv.com/f/52ae46748e821cdba6298e1ac50a1d04_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645175478
5,31415872,53,17,6,444104,8.0,358889,85215,Drasean Mayhnaas,https://img2.finalfantasyxiv.com/f/d9b79dcf6aca657f062017b5f2bfe3dc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645170287
6,27775567,53,17,7,426876,7.0,367117,59759,Rin Bajhiri,https://img2.finalfantasyxiv.com/f/40fc969f5bfcdb22d044863e7b8637ed_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644808427
7,15422705,53,17,8,422820,6.0,389091,33729,Hanamaru Maru,https://img2.finalfantasyxiv.com/f/719e6a95081dbdcf54a3a48a9384f344_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645147261
8,31243161,53,17,9,414167,10.0,337870,76297,Thicc-boi Brim,https://img2.finalfantasyxiv.com/f/a7f511fcae429c85c5ba1ec80fda8ae7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645180050
9,28261039,53,17,10,393781,9.0,339818,53963,Kayblis Sulal,https://img2.finalfantasyxiv.com/f/a00c8eab2eea97eb0159863e7e9b8af9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645116041
10,25759014,53,17,11,364733,13.0,272300,92433,Sashi Lunargentee,https://img2.finalfantasyxiv.com/f/6984778a8f01c075ae5c90e3b7483434_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645178404
11,24242886,53,17,12,355940,12.0,289497,66443,Freya Carrin,https://img2.finalfantasyxiv.com/f/9f79e75a3f856037a980ef6f045d5472_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645086735
12,19629714,53,17,13,297239,11.0,297239,0,Haruna Serenvelle,https://img2.finalfantasyxiv.com/f/8117e232bd1d9aa2a9c8c9e0e7d98bfd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644842047
13,11161740,53,17,14,296894,14.0,267137,29757,Babs Babyface,https://img2.finalfantasyxiv.com/f/7dfea037855e95618bc0eb73ad86a6a0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645104063
14,5600157,53,17,15,270060,16.0,221323,48737,Nyxi Ahrari,https://img2.finalfantasyxiv.com/f/29d1319f618261d899ad9a1c20af46fb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645051638
15,30428019,53,17,16,255446,15.0,255446,0,Rei Ast,https://img2.finalfantasyxiv.com/f/f10efb4817c87e12b7ac9249038f0222_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644830867
