,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27432322,37,9,1,359063,1.0,264810,94253,Sleepy Moose,https://img2.finalfantasyxiv.com/f/ecab88d1e6536ee5a54ede551b68aa1f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644887181
1,29302484,37,9,2,235302,2.0,235302,0,Pip Ymir,https://img2.finalfantasyxiv.com/f/e7b0028b67eced3b05dca639f8ab5dc4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645173187
2,23796331,37,9,3,150683,4.0,101919,48764,Ema Fhey,https://img2.finalfantasyxiv.com/f/acde65210ac247be7428cea4ef33ee02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645103401
3,30642377,37,9,4,137662,8.0,80919,56743,Elillie Rose,https://img2.finalfantasyxiv.com/f/5b159dc14b20008c53abeb062b18f3dc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644886035
4,16079565,37,9,5,122632,3.0,122632,0,Claude Herel,https://img2.finalfantasyxiv.com/f/ef55c086d71687d4b4cdf304c61401a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645124323
5,15420744,37,9,6,98937,5.0,86422,12515,Sevyx Scypher,https://img2.finalfantasyxiv.com/f/884a48c759ad6783b174fafce8934738_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644899559
6,19108675,37,9,7,97975,6.0,84709,13266,Yura Daito,https://img2.finalfantasyxiv.com/f/22bc6da87a6f1a475b87806aff7b07da_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644700334
7,18378784,37,9,8,81579,7.0,81579,0,Alexander Endoh,https://img2.finalfantasyxiv.com/f/19a507e70943d605e4ec3d7b78d0e147_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645034634
8,24731960,37,9,9,78058,9.0,64762,13296,Rohqu'ra Xaunku,https://img2.finalfantasyxiv.com/f/4137edfc74b66038d779b80f680890d7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644835904
9,21435490,37,9,10,76237,10.0,62698,13539,Judge Raust,https://img2.finalfantasyxiv.com/f/8caf6831c3fbb593b0d9afa6fe98fc90_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645181499
10,28701915,37,9,11,66653,12.0,45662,20991,Rafa Nazari,https://img2.finalfantasyxiv.com/f/2eeab6ed57c5a614be15ebc8aa0dfd3a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644851842
11,15019762,37,9,12,51651,11.0,51651,0,Thudirr Grimholt,https://img2.finalfantasyxiv.com/f/ea29233e61408647820d067d373825a2_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644740898
12,28107643,37,9,13,45222,13.0,45222,0,Songbird Mumford,https://img2.finalfantasyxiv.com/f/251794a82c4149e3ca34b2631163842a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644900863
13,30081455,37,9,14,34299,18.0,22289,12010,Xander Sutahawa,https://img2.finalfantasyxiv.com/f/8a2150512ed5a3d224fbfeb6a3678190_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645183232
14,7327421,37,9,15,32864,14.0,25778,7086,Viridia Izumi,https://img2.finalfantasyxiv.com/f/d607afded840c6bb8eb482ee413b1f25_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645038628
15,23398337,37,9,16,31905,17.0,22344,9561,Metztli Tsaagan,https://img2.finalfantasyxiv.com/f/9b250f498e7bcf933c273bc8830bfaed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645093414
16,9159797,37,9,17,27788,16.0,23319,4469,Mizore Yuki,https://img2.finalfantasyxiv.com/f/7594b8910f441fa2e4984077fed8b579_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645048569
17,3844520,37,9,18,24283,15.0,24283,0,Davram Locke,https://img2.finalfantasyxiv.com/f/97c4eb84732c2ce2f3b9bdcbb3b644b4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645151968
18,16635119,37,9,19,20894,21.0,19697,1197,Ashe Snowhill,https://img2.finalfantasyxiv.com/f/60005fd69e449d33ef94830e6e594fe8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644880617
19,30776729,37,9,20,20886,19.0,20886,0,Forgemaster Brithael,https://img2.finalfantasyxiv.com/f/7786f3e2fe3bf86c0cb10ef92e8d2018_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644827630
20,3452777,37,9,21,20378,20.0,20378,0,Kaius Ballad,https://img2.finalfantasyxiv.com/f/9ded99508f4c1deedebfe71145e8034c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645098770
21,18392425,37,9,22,15154,22.0,15154,0,Valnar Volarus,https://img2.finalfantasyxiv.com/f/ed90537c5179286b08dc682d84122d66_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645160346
22,3293585,37,9,23,15143,24.0,12895,2248,Jex Leonis,https://img2.finalfantasyxiv.com/f/7c8667e0815a018841a95320800a41c7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645092846
23,15928394,37,9,24,14310,23.0,14310,0,Ziaxe Torama,https://img2.finalfantasyxiv.com/f/6d14d2cfa96b2f5718040b90502dfbae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645091042
24,14771755,37,9,25,12193,25.0,12193,0,Pumpkin Pantsu,https://img2.finalfantasyxiv.com/f/b56392c9a5609f8c6c7ab933aa8f5e12_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645102744
25,27413078,37,9,26,11400,26.0,10020,1380,Rue Amnell,https://img2.finalfantasyxiv.com/f/3fe7a415ea2ee445fda51cf584c806d9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644896570
26,21957788,37,9,27,9875,35.0,7164,2711,Vivien Kinscythe,https://img2.finalfantasyxiv.com/f/eaa7813805a4f6519832ea67bdf8b29c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645115789
27,28820122,37,9,28,9830,27.0,9830,0,Vyrral Tanys,https://img2.finalfantasyxiv.com/f/cae5502be20642cf3a291dc0857ace9c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645079217
28,26323036,37,9,29,8921,28.0,8921,0,A'baxi Tia,https://img2.finalfantasyxiv.com/f/5e7f007fcece400f2662cdaf54f01eba_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645047265
29,4709856,37,9,30,8490,29.0,8400,90,Radiant Moon,https://img2.finalfantasyxiv.com/f/5abd68e6b16c26b52390127763c83c0c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146531
