,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23006183,78,17,1,720033,1.0,619209,100824,Spirit Nova,https://img2.finalfantasyxiv.com/f/1a30bc7b21a734c70d32de4a02d326f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644802312
1,28870819,78,17,2,365021,2.0,365021,0,O'w O-,https://img2.finalfantasyxiv.com/f/4c2be077d29d6a2d6b4313aa9f72f5a7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644640434
2,24363858,78,17,3,343537,3.0,303184,40353,Akira Kurosu,https://img2.finalfantasyxiv.com/f/9b50dd8530c648ee22b81812796f9f1c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645167974
3,29147881,78,17,4,304226,4.0,257280,46946,Leyllara Nitthi'a,https://img2.finalfantasyxiv.com/f/a5bd11d006292ff4fcbce00675ec9e3f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644854346
4,3115729,78,17,5,256745,5.0,212534,44211,Bellarina Drakis,https://img2.finalfantasyxiv.com/f/bee9b692180b4a56161f5719d1affbcf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644950449
5,29913012,78,17,6,245066,7.0,181241,63825,Volk Karu,https://img2.finalfantasyxiv.com/f/667cc0ef9689bc3eb2a554cece41e7e9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644632541
6,5756444,78,17,7,228991,12.0,157810,71181,Ylva Marja,https://img2.finalfantasyxiv.com/f/9a9443ca072fce31e3a053d558c751ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645161141
7,2788375,78,17,8,222373,6.0,189471,32902,Wind-up Aranea,https://img2.finalfantasyxiv.com/f/cfd9c93224689a8928414fde5da760f6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644604099
8,32670008,78,17,9,220944,8.0,177865,43079,Ume Nanotari,https://img2.finalfantasyxiv.com/f/9549bd52f35245702276a97ef4ea03d5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645155962
9,28594871,78,17,10,215250,10.0,173652,41598,Victini San,https://img2.finalfantasyxiv.com/f/63a018d6c6e0d3d017c96c91896021a9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644955028
10,11220533,78,17,11,211763,9.0,173932,37831,Cute Tail,https://img2.finalfantasyxiv.com/f/957bb66f798a5cb6d79bd9d1519eebc9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645095700
11,24603398,78,17,12,200541,11.0,168001,32540,Zhere Lupin,https://img2.finalfantasyxiv.com/f/6d304820b47490963604b338d1c0b2ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645077380
