,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27238244,63,13,1,578138,2.0,463125,115013,Resh Cartage,https://img2.finalfantasyxiv.com/f/d29e599ebf35a2fbeff3a419956f8d45_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645069992
1,2830987,63,13,2,504168,1.0,479928,24240,Ooglie Mooglie,https://img2.finalfantasyxiv.com/f/d0703a5025bb919549ad58b4ff63d85f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645089779
2,6917231,63,13,3,314144,3.0,246099,68045,Kioteru Etoilen,https://img2.finalfantasyxiv.com/f/d109d94a62172a57a859b36fc971e76f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644855959
3,15372331,63,13,4,238651,4.0,171265,67386,Rei Sakuma,https://img2.finalfantasyxiv.com/f/bcdf281b2e64b42ccb7cc0d4b5586562_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645045233
4,16456235,63,13,5,177400,5.0,154354,23046,Usagi Bonbon,https://img2.finalfantasyxiv.com/f/92e61c9d15d85519fb6af53e9d25dfc6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644991403
5,10437765,63,13,6,173730,11.0,72247,101483,Lunari Silverclaw,https://img2.finalfantasyxiv.com/f/f6fffe2605dcb3471788b00756386791_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645028434
6,14179893,63,13,7,158303,9.0,101505,56798,Stella Bell,https://img2.finalfantasyxiv.com/f/ef22b8f97189e24e8da62d7e0bf15eaa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645051624
7,23977119,63,13,8,145417,12.0,71790,73627,Lobo Magala,https://img2.finalfantasyxiv.com/f/255093018489ce9daf849a5aac942156_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644780023
8,16543178,63,13,9,139781,7.0,107542,32239,Koro Kokoro,https://img2.finalfantasyxiv.com/f/1f9c963eee0ce47b24afa2440cf5175b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645024649
9,13102211,63,13,10,127668,6.0,110603,17065,Eithne Cuinn,https://img2.finalfantasyxiv.com/f/380b1e49f4c964732c28fabdaeb221dd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644638171
10,18780645,63,13,11,124756,10.0,88552,36204,Bitter Sweets,https://img2.finalfantasyxiv.com/f/74527704f7ab997bf54683f2c2a02d32_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644915235
