,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29952875,62,12,1,449999,1.0,333333,116666,Wuyaya Unicorn,https://img2.finalfantasyxiv.com/f/da9697b0f021656a9634922467955964_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645132159
1,1551390,62,12,2,287017,2.0,287017,0,Mad Hybrid,https://img2.finalfantasyxiv.com/f/21a44dfff88f1c39874ea61238027404_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645167192
2,10544653,62,12,3,221664,3.0,205450,16214,Contractor Reed,https://img2.finalfantasyxiv.com/f/3d36d1ee6e3541b1c43077dabae10c50_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644961355
3,2167552,62,12,4,215642,4.0,185182,30460,Scryer Kazerath,https://img2.finalfantasyxiv.com/f/28881f9b7540e0430c870e994030c780_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645114949
4,25572449,62,12,5,81848,7.0,63417,18431,Eoz Arima,https://img2.finalfantasyxiv.com/f/f56caae94f852152945b2e2aa023768f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645029666
5,2277896,62,12,6,80604,5.0,80604,0,Seger Kokiri,https://img2.finalfantasyxiv.com/f/80b30d505e73d10743c4e6b818846651_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645062237
6,20501770,62,12,7,80407,6.0,68912,11495,Zoxus Cairn,https://img2.finalfantasyxiv.com/f/515daf39d80b11bb9d3450655aaee4a6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645196524
7,6588770,62,12,8,62305,8.0,48916,13389,Mana Crystal,https://img2.finalfantasyxiv.com/f/4222ced5d5b209dbd8cd08829aaf6a78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645093640
8,23207701,62,12,9,40339,9.0,32558,7781,Ky Krebs,https://img2.finalfantasyxiv.com/f/43c3d22ca8eeb20001c5ac3c0c835592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645129562
9,27512495,62,12,10,37292,11.0,24407,12885,Tekashi Dotharl,https://img2.finalfantasyxiv.com/f/598a8c76e28057f0266135241f828475_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645047558
10,29300693,62,12,11,36570,10.0,31747,4823,Saito Asuka,https://img2.finalfantasyxiv.com/f/bb815e684de0bf796ab216ec85f2e853_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645112125
11,24067203,62,12,12,31220,13.0,12905,18315,Lana Helreginn,https://img2.finalfantasyxiv.com/f/10d8a923dc7c8e66dfe714c49d1c10fb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645152759
12,22480460,62,12,13,26100,12.0,20010,6090,Rainy Dates,https://img2.finalfantasyxiv.com/f/75d61937f12687cea359aeccfdd75fc2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644904572
13,25434009,62,12,14,22013,18.0,10947,11066,Aleister Greystone,https://img2.finalfantasyxiv.com/f/4f2bc39c8cc5088082227ad8ff31a9af_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645045397
14,15769287,62,12,15,20653,,0,20653,Mora Nightshade,https://img2.finalfantasyxiv.com/f/302bd1bd1d3887b3973ac91e9b3141bf_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645198223
15,2256182,62,12,16,16042,,0,16042,Shan D'reax,https://img2.finalfantasyxiv.com/f/267762183eab12875c3c7326b857eb75_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645201092
16,23803511,62,12,17,15981,17.0,11461,4520,Athala Arlette,https://img2.finalfantasyxiv.com/f/6bc08b4f243b7b5113ccd1bdc2b3429d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644927515
17,32489279,62,12,18,14613,15.0,11670,2943,Emmy Doge,https://img2.finalfantasyxiv.com/f/44679eb86ebebacc1323872ac9146a7b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644959969
18,14799758,62,12,19,13901,,0,13901,Mitsuki Ringo,https://img2.finalfantasyxiv.com/f/018e91f184fa5d08c060c5922badc473_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645151580
19,5231217,62,12,20,13121,27.0,7531,5590,Snow Arashi,https://img2.finalfantasyxiv.com/f/90be4b80f84529bcc41e9f1b644becd2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645131459
20,6901684,62,12,21,12974,33.0,4837,8137,Groovey One,https://img2.finalfantasyxiv.com/f/9c0eb214071a0844f3f200185d74eaad_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644845106
21,28377715,62,12,22,12489,14.0,12489,0,Basile Gennara,https://img2.finalfantasyxiv.com/f/c76828e9268b392a09457198153f048c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644832429
