,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5496680,95,13,1,429854,1.0,429854,0,Freya Albarn,https://img2.finalfantasyxiv.com/f/0095686281a97b558be259fa1f5acc7c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645195774
1,873044,95,13,2,405371,2.0,313472,91899,Koa Silentwaltz,https://img2.finalfantasyxiv.com/f/4c9b9a7b8635bf3c073197439d72f986_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645186707
2,250362,95,13,3,403910,3.0,300067,103843,Lady Fireheart,https://img2.finalfantasyxiv.com/f/148ab1d06042d44141415e81570638e5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645047244
3,6717209,95,13,4,281201,4.0,211858,69343,Allison Dazkar,https://img2.finalfantasyxiv.com/f/f5a827bb6439e4da379239d0d152cba4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645033345
4,7645697,95,13,5,162550,5.0,119071,43479,Ku Haku,https://img2.finalfantasyxiv.com/f/629b7fa695a4421caabcaa213aa73ab3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644897572
5,7704551,95,13,6,116867,8.0,90878,25989,Cinder Ashbane,https://img2.finalfantasyxiv.com/f/822b285e64736bef7da3f73200f3edfd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645100050
6,13394437,95,13,7,116593,6.0,100878,15715,Zipsy Sakura,https://img2.finalfantasyxiv.com/f/3078e19ec57758816b7426fc86a0dfc5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645067199
7,872934,95,13,8,111006,10.0,85794,25212,Yuki Shinon,https://img2.finalfantasyxiv.com/f/f6202eaf9b82496244216184731a2c51_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645036582
8,27326953,95,13,9,107588,7.0,97394,10194,Sleepie Eryune,https://img2.finalfantasyxiv.com/f/7ba4338a15538451f244dca1f38c3fe6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644782809
9,30125646,95,13,10,106582,9.0,90816,15766,Ibuki Ren,https://img2.finalfantasyxiv.com/f/20ac85bdde5113ca6d42fec60b8f0e98_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644641324
10,25558956,95,13,11,102449,12.0,78051,24398,Azumi Alteria,https://img2.finalfantasyxiv.com/f/5d71d4c0fbc603db197fbf66daa4374b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645196885
11,8290662,95,13,12,87076,11.0,85420,1656,Mystier Starchild,https://img2.finalfantasyxiv.com/f/83197e4fb96a31484873d03cd012923d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645101654
12,17942742,95,13,13,63805,13.0,63805,0,Couch Tomato,https://img2.finalfantasyxiv.com/f/d071290449a9fd8777af60c8d5dc65b3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645100694
13,1350764,95,13,14,58410,14.0,45150,13260,Griffin Sairin,https://img2.finalfantasyxiv.com/f/90b327dd953bb68de2a75a85298b52c1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644787120
14,29457756,95,13,15,42516,17.0,30990,11526,Ravi Astorio,https://img2.finalfantasyxiv.com/f/efc20dc841935c7c8c041d7e708b471a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644809074
15,22501309,95,13,16,41807,16.0,33171,8636,Harrowed Waves,https://img2.finalfantasyxiv.com/f/ca36f1dc6ced8bb33917d8cf0e0b1d93_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644835535
16,20529099,95,13,17,39471,15.0,37975,1496,Echo Miya,https://img2.finalfantasyxiv.com/f/f169f1176b12b19aa60f657e67006513_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645195263
17,1007183,95,13,18,33755,23.0,17375,16380,Rignith Winters,https://img2.finalfantasyxiv.com/f/1707b83d36480c316b9428dafb36707d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645046985
18,29790032,95,13,19,30520,18.0,26990,3530,Fuzzy Duck,https://img2.finalfantasyxiv.com/f/0dd5d33035cf3039c922d626f4e2a2ec_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645088290
19,3320589,95,13,20,26450,19.0,26450,0,Leon Amour,https://img2.finalfantasyxiv.com/f/d3faa2f49898de9d5f0982cb145acc3d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645081606
20,2863435,95,13,21,21690,22.0,20194,1496,Styxs Swiftshot,https://img2.finalfantasyxiv.com/f/f3899a23e7f782981a8c726298a912c5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645023022
21,27330875,95,13,22,21507,20.0,21507,0,Illusion Fang,https://img2.finalfantasyxiv.com/f/4c5918f181683cbfd440272ecc247809_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645098162
22,22768863,95,13,23,21098,25.0,16061,5037,Misha Ignis,https://img2.finalfantasyxiv.com/f/470d8b85fc326878a6eab5613bc53443_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645075571
23,1325785,95,13,24,20935,21.0,20935,0,Chrystiana Miakoda,https://img2.finalfantasyxiv.com/f/e73a28fc1d11df919a5fd46418b4442a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644985036
24,27207870,95,13,25,16622,32.0,12010,4612,G'raha Tia-,https://img2.finalfantasyxiv.com/f/d6cb12573be4a4e2b865edb52b3d1cb0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644955075
25,16403404,95,13,26,16563,24.0,16563,0,Shiki Emiya,https://img2.finalfantasyxiv.com/f/198378a8bff209a117c6f1a11d010b47_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645127957
26,16746039,95,13,27,16544,30.0,12349,4195,Trish Una,https://img2.finalfantasyxiv.com/f/b269a5aa5255dea56749adef80cc05bd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645124535
27,5430979,95,13,28,14882,26.0,14882,0,Deezer Beoulve,https://img2.finalfantasyxiv.com/f/bef92d9b7048e59d6b125960c7f88125_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644847430
28,23795870,95,13,29,13924,27.0,13924,0,Haru Wisteria,https://img2.finalfantasyxiv.com/f/132fea893695a7a22c10037d793dcbfb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644826737
29,22659128,95,13,30,13862,28.0,13862,0,Adahlia Siren,https://img2.finalfantasyxiv.com/f/6093a3f0782e77a0bd95a4ccae8c7631_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644910094
30,27050109,95,13,31,13530,33.0,11880,1650,Kailysta Maeve,https://img2.finalfantasyxiv.com/f/fa8743e966f86f299320e18ae5844c6a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645146217
31,20496069,95,13,32,13052,36.0,9659,3393,Yuuri Katsuki,https://img2.finalfantasyxiv.com/f/d534ad9526b1eb34318a0f2edc7f38e4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645063362
32,2253060,95,13,33,12911,29.0,12911,0,Faim Pano,https://img2.finalfantasyxiv.com/f/a8d1dab34a260825dfc5b5375e1511c7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645176994
33,19468530,95,13,34,12769,34.0,11106,1663,Soh Ju,https://img2.finalfantasyxiv.com/f/1a1a1828bc1a904afb75079b7f71abbc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645115758
34,20164781,95,13,35,12590,50.0,6953,5637,Elicia Adner,https://img2.finalfantasyxiv.com/f/7eb25e463c297f72be55df4c083ad26a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644925926
35,2368181,95,13,36,12533,41.0,8628,3905,Eiko Makimachi,https://img2.finalfantasyxiv.com/f/7f6bc0017b84ce03edc5bcc50d0e2dbc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645078619
36,1167682,95,13,37,12329,31.0,12329,0,Volkendo Kutena,https://img2.finalfantasyxiv.com/f/fcb31a8407f68e69cbee22f7826acc34_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645095699
37,1552893,95,13,38,11100,39.0,8700,2400,Cass Tristesse,https://img2.finalfantasyxiv.com/f/ffdc2f121858918c8a1b6cbe5957310d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645003175
38,28982631,95,13,39,10487,35.0,10487,0,T'subasa Hanekawa,https://img2.finalfantasyxiv.com/f/12ebfcb22cb0d732b2b893070bd5a591_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645152661
39,19894330,95,13,40,9883,48.0,7333,2550,Carolann Garuda,https://img2.finalfantasyxiv.com/f/d00613bda19df352e3eca0117c982431_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644912285
40,10085814,95,13,41,9724,43.0,8080,1644,Edoran Raem,https://img2.finalfantasyxiv.com/f/42e09edd9a4081deefc89232afa39762_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645109733
41,483188,95,13,42,9074,37.0,9074,0,Angel Heartilly,https://img2.finalfantasyxiv.com/f/f41aa7997c49b5d7eca965fbbbd15193_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644805750
42,783567,95,13,43,8800,38.0,8800,0,Gin Dark,https://img2.finalfantasyxiv.com/f/a12c8faeda7ff58e23b24c9caf737c33_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645137678
43,405811,95,13,44,8671,40.0,8671,0,Mig Tupolev,https://img2.finalfantasyxiv.com/f/1e9f4e057685ecf900420fe79cb44607_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645081908
44,5997628,95,13,45,8467,47.0,7606,861,Elana Beaulieu,https://img2.finalfantasyxiv.com/f/3ca2199676bab8461acf51d1faaf2149_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645193530
45,25810799,95,13,46,8265,42.0,8265,0,Zodiacal Helios,https://img2.finalfantasyxiv.com/f/7f3b966a5eb147a9da4aaa1cb84f03f7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644738935
46,6476452,95,13,47,7986,59.0,5570,2416,Miko Suoh,https://img2.finalfantasyxiv.com/f/dba753913806af863ff01efc132e17f8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644642827
47,26242723,95,13,48,7859,44.0,7859,0,Sharon Devillier,https://img2.finalfantasyxiv.com/f/c60c45765e0e097c4efe4c47442082af_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645188025
