,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29412885,47,18,1,955482,1.0,775732,179750,Hythlodaeus Raphael,https://img2.finalfantasyxiv.com/f/ede09d7b09be13e6bf640e8c291cbf1b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644800941
1,13853827,47,18,2,800000,2.0,700000,100000,Lilica Lica,https://img2.finalfantasyxiv.com/f/e60de83ef63416c00e77877948a346f8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1630223882
2,31709999,47,18,3,654321,3.0,600000,54321,Yufu Lucas,https://img2.finalfantasyxiv.com/f/a03bbdd3b018b62474dbb8f6f3f6da80_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645147265
3,16683879,47,18,4,650643,4.0,540000,110643,Noel Leaf,https://img2.finalfantasyxiv.com/f/05d8544de51a2993e00fdf3be687e5c9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645134272
4,30441162,47,18,5,600000,6.0,500000,100000,Renee Laksmi,https://img2.finalfantasyxiv.com/f/e6e04353ca41954f524e255feaf38496_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644830169
5,22802332,47,18,6,570437,5.0,534436,36001,Mesi Mia,https://img2.finalfantasyxiv.com/f/733ca3247963d947ede438aebc18820e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645105818
6,22539473,47,18,7,557258,7.0,484099,73159,Gagawan Rabiwan,https://img2.finalfantasyxiv.com/f/67c14fe39271aa19e93ccd5d92931d1d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645173785
7,2199398,47,18,8,498166,8.0,422122,76044,Eclair Falcie,https://img2.finalfantasyxiv.com/f/e5fcc1c966cf4002897d3e95e29f3d16_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645195482
8,4830545,47,18,9,451062,9.0,385454,65608,Monchi Cat,https://img2.finalfantasyxiv.com/f/4c14eb606e44296639ad59971b23a338_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644982534
9,29790099,47,18,10,446267,10.0,373849,72418,Nyagi Gray,https://img2.finalfantasyxiv.com/f/132e706f00436e69fa380fd8404402f8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645127226
10,30615578,47,18,11,360680,14.0,273541,87139,Bikuni Sutaa,https://img2.finalfantasyxiv.com/f/180ae6e32133b22f52f76c330b51e0c3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645070282
11,3318922,47,18,12,352360,13.0,300828,51532,Shiro Shirogane,https://img2.finalfantasyxiv.com/f/4b6b388eda0e9d17613166607c77dde7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645133559
12,3562996,47,18,13,348750,12.0,302445,46305,Bibi Kaka,https://img2.finalfantasyxiv.com/f/07196e693bfce5a1eaa5b14b371c9ccd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645082536
13,12939729,47,18,14,342142,11.0,309513,32629,Kaisei Tk,https://img2.finalfantasyxiv.com/f/b5326b72aae000fe7d382f9e426a5f77_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644639675
14,21373232,47,18,15,332227,15.0,253822,78405,Esora Clainel,https://img2.finalfantasyxiv.com/f/66922b4b9dbf9c3abc447d5fc309acf1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644849803
15,1646547,47,18,16,304650,16.0,251387,53263,Zezard Lapisblau,https://img2.finalfantasyxiv.com/f/c84a065cbe078e03896783da8b66d4d7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644876676
16,27089027,47,18,17,271051,19.0,183830,87221,Komekome Maru,https://img2.finalfantasyxiv.com/f/05a1fe8a8b5532f1cef1c96fdc957f8c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644905177
17,32237164,47,18,18,255985,24.0,137835,118150,Sui Yatsurugi,https://img2.finalfantasyxiv.com/f/b0f86e4e2425c839d767890f36feec89_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644891538
