,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10416130,98,16,1,604064,1.0,502152,101912,Lucas Walker,https://img2.finalfantasyxiv.com/f/fc7c50b6688dd15157d2ab42767d7565_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644836024
1,25136554,98,16,2,480343,4.0,382593,97750,Usagihukurou Tiwawa,https://img2.finalfantasyxiv.com/f/9defa70e2c9ee21cb86edc30296cad02_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645099191
2,29454728,98,16,3,462636,2.0,404474,58162,Omochimochi Deehuku,https://img2.finalfantasyxiv.com/f/e87a503d9861ed942fe8ef8fb0c21655_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644606370
3,27282490,98,16,4,430247,6.0,363381,66866,Sophie Eclair,https://img2.finalfantasyxiv.com/f/947b7a09a8e3bf1d846b6e7b41b4accb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645106695
4,30772588,98,16,5,412895,5.0,372439,40456,Neji Hortensia,https://img2.finalfantasyxiv.com/f/ed14f4913229adfb9e40b9030e447083_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644802623
5,1320385,98,16,6,405598,3.0,382777,22821,Cocona Mitsu,https://img2.finalfantasyxiv.com/f/953f7c3415beaf71941b494a576dda79_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644958298
6,25915786,98,16,7,405133,7.0,351950,53183,Aporo Keye,https://img2.finalfantasyxiv.com/f/d3deb515f3acd4484e5c8a80d4c344cb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645088867
7,30698054,98,16,8,343668,12.0,263815,79853,Rei Zural,https://img2.finalfantasyxiv.com/f/89fece72bc48b820fa68b36741e5425a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645170824
8,26361370,98,16,9,339636,11.0,264579,75057,Sitri Wah,https://img2.finalfantasyxiv.com/f/89c87377950bfae08dff133cf2129f2f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645036368
9,29424801,98,16,10,333165,10.0,305553,27612,Saki Koumei,https://img2.finalfantasyxiv.com/f/7c3b37004fd2bb96b493b5c1b1f98f55_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645101065
10,22551289,98,16,11,328033,9.0,309937,18096,Tei Suzuki,https://img2.finalfantasyxiv.com/f/7b3cf12adaa09da49d72f61c8685812c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644951834
11,29267080,98,16,12,314043,8.0,314043,0,Mayo Mentai,https://img2.finalfantasyxiv.com/f/80442f3a31da9a05f6bc74868cd30500_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645162896
12,28306392,98,16,13,288391,15.0,226559,61832,Kedama Tannjirou,https://img2.finalfantasyxiv.com/f/885cf40e1352e2071ae779ba1821c984_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644823555
13,15511597,98,16,14,273333,13.0,244840,28493,Gris Mercier,https://img2.finalfantasyxiv.com/f/aed9aacb4f5050acd9f23c33db49601f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644977296
14,1229660,98,16,15,253755,14.0,237626,16129,Hornfels Topaz,https://img2.finalfantasyxiv.com/f/2c4cf6a2c7df9be81b6c0d1e8468fc9d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645089126
15,25294561,98,16,16,181662,18.0,145019,36643,Afilia Flores,https://img2.finalfantasyxiv.com/f/bdce15b0a85bb4899c2b9b3ba7bc4c65_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645073242
16,24985032,98,16,17,180429,17.0,178882,1547,Erin Jotun,https://img2.finalfantasyxiv.com/f/cabc7b7e3c8deaa5d51d29d1f7e7401f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645201769
17,20405356,98,16,18,179631,16.0,179631,0,Lear Roratio,https://img2.finalfantasyxiv.com/f/f126c436d1f547a7ae0dec489188b289_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645178406
18,23402676,98,16,19,164930,19.0,144448,20482,Shellmail Crite,https://img2.finalfantasyxiv.com/f/d0bcaf9ead7df578f7a01d02bb0a099b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644847352
19,23492118,98,16,20,164370,21.0,125206,39164,Yum Iza,https://img2.finalfantasyxiv.com/f/58a0432e1dc57f488616080238b38b57_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645167773
20,3206507,98,16,21,161485,20.0,138332,23153,Tameko San,https://img2.finalfantasyxiv.com/f/8902fdcc96a9f9b6fe7e4104e4bfad06_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645195202
21,32268311,98,16,22,119766,31.0,89748,30018,Chihaya Kagari,https://img2.finalfantasyxiv.com/f/6176269e49af45bbce178af9d4ee6abc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645173856
22,1299798,98,16,23,116141,25.0,98812,17329,Seven Tail,https://img2.finalfantasyxiv.com/f/da3ac7e8bc8f067e0db396aec5fb272a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645194272
23,5239673,98,16,24,115338,23.0,105212,10126,Sheimyi Gurashidea,https://img2.finalfantasyxiv.com/f/cdb33ab7a6955cd25115c3b316c708d1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645076678
24,32700982,98,16,25,113866,32.0,86810,27056,Fowq Loz,https://img2.finalfantasyxiv.com/f/036ff10eaab9264b1d9bf8083750d077_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645135120
25,2134171,98,16,26,112470,33.0,86335,26135,Skua Mk-ll,https://img2.finalfantasyxiv.com/f/83b888044b75d95b0999811e14129043_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644950988
26,25516720,98,16,27,111802,24.0,100995,10807,Bellys Lawliet,https://img2.finalfantasyxiv.com/f/1fc6cff43ef9a3922a3be3b63ecc82af_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644916472
27,29049402,98,16,28,110008,22.0,110008,0,Sakura Minatozaki,https://img2.finalfantasyxiv.com/f/47ea044b28f94556e96349771edecb8e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644890967
28,5604724,98,16,29,108420,35.0,84812,23608,Paz Andrade,https://img2.finalfantasyxiv.com/f/7bfab6f2d1b275a02d156e72467913cd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645176749
29,1235066,98,16,30,103037,28.0,95300,7737,Einhard Stratos,https://img2.finalfantasyxiv.com/f/712d3c21d2a8295a6260f366f102547a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644881875
30,29115411,98,16,31,98647,26.0,98647,0,Inunu Wan,https://img2.finalfantasyxiv.com/f/9a9bd632f1c05ed068c9f88809b85cc3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644927623
31,16306996,98,16,32,96724,27.0,96724,0,Pon Yuzu,https://img2.finalfantasyxiv.com/f/4a5c79de3657c5a6053c1fcb9db10609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645144815
32,30627015,98,16,33,94699,29.0,94399,300,Shizimin Oceanian,https://img2.finalfantasyxiv.com/f/b33d88816f065d60af0d018cd685985c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645141508
33,24494678,98,16,34,93350,34.0,84948,8402,Lily Streiten,https://img2.finalfantasyxiv.com/f/e9ed258655b1d18f5bf03523e5dd1e23_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645124937
34,22353929,98,16,35,93200,30.0,93200,0,Glaces Cherist,https://img2.finalfantasyxiv.com/f/96757dd5411b9368707a6adc17635017_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645176847
35,21906518,98,16,36,89014,38.0,80900,8114,Boss-ko Xxx,https://img2.finalfantasyxiv.com/f/be78b7519d234d14c0667812ed346438_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644895636
36,25078993,98,16,37,88937,40.0,77919,11018,Row Dalen,https://img2.finalfantasyxiv.com/f/eb9c2bca4b2825709f444303a35ee9eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645127624
37,25796792,98,16,38,87724,42.0,74677,13047,Kwal Makise,https://img2.finalfantasyxiv.com/f/9ac13de694a943db74899bf82e59a354_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645090347
38,3205262,98,16,39,86884,37.0,81621,5263,Bronze Sagara,https://img2.finalfantasyxiv.com/f/117b0a5fde4d5ecef03af39cc7eb717e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645031508
39,30205278,98,16,40,83520,36.0,83520,0,Mikh'a Pommier,https://img2.finalfantasyxiv.com/f/6ad22af64e0a699bb3492cbf625fc122_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645178906
40,32256182,98,16,41,83372,39.0,78952,4420,Hiyori Akikaze,https://img2.finalfantasyxiv.com/f/fe194ed47df8a262196d0f2f74396551_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644831217
41,29948445,98,16,42,83345,43.0,72081,11264,Ethan Coleman,https://img2.finalfantasyxiv.com/f/0d6094bd7a0335a3bc0b2f3ece322a6b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644888688
42,31257167,98,16,43,82481,41.0,75955,6526,Kotettu Fpx,https://img2.finalfantasyxiv.com/f/dd33ac65e61018ab34ff472879bda4ea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644924801
43,27307897,98,16,44,82050,46.0,70191,11859,Fairy Penguin,https://img2.finalfantasyxiv.com/f/67e91058ad29fbab3104573699305e58_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645122770
44,19913923,98,16,45,82005,50.0,66177,15828,Karuha Youry,https://img2.finalfantasyxiv.com/f/daf85caa5cdd3b4e30c4531c956a9d03_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645048725
45,25813164,98,16,46,79393,49.0,66302,13091,Yuu Mao,https://img2.finalfantasyxiv.com/f/73ff66000ede3cb5c727708766829859_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645190989
46,29039386,98,16,47,78958,57.0,60641,18317,Schaden Freude,https://img2.finalfantasyxiv.com/f/7690bd4ed29bc555e07a6e295275110d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645142403
47,9271850,98,16,48,77751,47.0,67691,10060,Urshanabi Sesnin,https://img2.finalfantasyxiv.com/f/95bf4805ac63553c4b7d90f0f1613a91_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025546
48,18064346,98,16,49,76311,51.0,65390,10921,Aya Sky,https://img2.finalfantasyxiv.com/f/000f199b384e7cff630b7bdab508b27f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645006824
49,26945909,98,16,50,75774,53.0,63993,11781,Ruia Crescent,https://img2.finalfantasyxiv.com/f/80a5cecb470c74e5719097c099c3b321_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645020289
50,4122728,98,16,51,71854,44.0,71854,0,Alliy Snow,https://img2.finalfantasyxiv.com/f/5f5fe9e63413603fde4f5a45dfb19f7d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645145526
51,32735635,98,16,52,70473,62.0,58552,11921,Gerbera Flowca,https://img2.finalfantasyxiv.com/f/19edcdbe10096ed8271f52c27217b5f1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644986764
52,26710772,98,16,53,70206,45.0,70206,0,Poruru Isshii,https://img2.finalfantasyxiv.com/f/ff3cf7868001bece04b24c2c18f5ba2b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644934157
53,8042880,98,16,54,69045,56.0,62617,6428,Eir Rio,https://img2.finalfantasyxiv.com/f/b867b5bf8e6d5571ac22543d5c941df9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645062202
54,29927716,98,16,55,68100,61.0,58602,9498,Natsu Festa,https://img2.finalfantasyxiv.com/f/63c4e9d30121134c3ed3f2ca724761a7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644673651
55,28028054,98,16,56,67940,,0,67940,Kuroinu Kurokoro,https://img2.finalfantasyxiv.com/f/d0ffd23b6c797e09254d61ae7cad6cc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644896045
56,20200970,98,16,57,66308,48.0,66308,0,Neco Neko,https://img2.finalfantasyxiv.com/f/ea95605cc1414dc3fce2b03512a6d268_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644994322
57,32464448,98,16,58,64955,54.0,63603,1352,Tel Ao,https://img2.finalfantasyxiv.com/f/055a6c051b2080c6d9e6a2839fddd4f2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644635593
58,26443038,98,16,59,64896,52.0,64896,0,Shigure Toki,https://img2.finalfantasyxiv.com/f/74c560499cd9781b0298c531b0482467_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644735456
59,26764459,98,16,60,64467,83.0,47926,16541,Shiro Yone,https://img2.finalfantasyxiv.com/f/3a06a77fbdde664fd8a834438cac23ff_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644975936
60,29128569,98,16,61,64389,64.0,57138,7251,Katana Katana,https://img2.finalfantasyxiv.com/f/33f62a079b924ee25a55f5fc5e52ca16_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644726319
61,18595420,98,16,62,63532,58.0,60555,2977,Yuzumaro Nina,https://img2.finalfantasyxiv.com/f/ce003f12046640162a05c392ba78bce4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645090831
62,1626524,98,16,63,63522,55.0,63522,0,Belphe Vice,https://img2.finalfantasyxiv.com/f/f592fac215cba0d5a301883e861ff217_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645057804
63,32147984,98,16,64,63017,,0,63017,Kanpai Saki,https://img2.finalfantasyxiv.com/f/b113f5e5d7a4eead0c8f4ebd327fed7d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645158055
64,26990600,98,16,65,61763,72.0,52490,9273,Neimaru Tail,https://img2.finalfantasyxiv.com/f/b2aa5f1a79895411cd46f9053443adb2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644772968
65,32433769,98,16,66,61203,67.0,55453,5750,Yuki Alst,https://img2.finalfantasyxiv.com/f/27115572985d315d5b9ded1123aa1730_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644636625
66,9711949,98,16,67,59604,59.0,59424,180,Nanashi Otonashi,https://img2.finalfantasyxiv.com/f/1d04e1987b77a09e0faaf9c3714b8f45_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645029007
67,19289753,98,16,68,59308,96.0,41043,18265,Elcia Fanning,https://img2.finalfantasyxiv.com/f/d81eafba6773cebde4c92387b28dba2e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644894256
68,19885992,98,16,69,59244,84.0,47294,11950,Miri Eliade,https://img2.finalfantasyxiv.com/f/a83717477edfd1d03d597f6210fabd35_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025582
