,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8607040,29,10,1,784104,1.0,646153,137951,Lilito Anlito,https://img2.finalfantasyxiv.com/f/86ef1aba62a928a4b30544af325e3185_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645167035
1,28125894,29,10,2,444086,2.0,367209,76877,Kao San,https://img2.finalfantasyxiv.com/f/2d475ffd2a16db7e45c0e0ed0294adde_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645112430
2,7029135,29,10,3,288574,4.0,222484,66090,Aitan Pippi,https://img2.finalfantasyxiv.com/f/da4ad3d0e6145aba342f2a516699bafb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645127881
3,8236952,29,10,4,277228,5.0,185486,91742,Sepia Affinity,https://img2.finalfantasyxiv.com/f/b0a5a00f688e3f05432993d5fda852a1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645084169
4,10388953,29,10,5,268064,3.0,223895,44169,Nyao Scottishfold,https://img2.finalfantasyxiv.com/f/94d6f179f25bbb47c19589313c5e820f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645185034
5,8919682,29,10,6,195244,6.0,185215,10029,Aqua Lumina,https://img2.finalfantasyxiv.com/f/525474b146fd825c5d8dba44518adc30_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165597
6,27996499,29,10,7,182336,7.0,107926,74410,Sumire Abumi,https://img2.finalfantasyxiv.com/f/eb2f20b124a40ce533fe539b9f28f936_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645061643
7,28705428,29,10,8,125543,8.0,103903,21640,A- Eifie,https://img2.finalfantasyxiv.com/f/05068ab7e682db253b1e50acacb05bda_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645168656
8,7927724,29,10,9,125021,9.0,100019,25002,Colon Pan,https://img2.finalfantasyxiv.com/f/871a362afba1f0a9e54d64c9802c10a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645031085
9,7188822,29,10,10,121629,11.0,66420,55209,Duffy Disney,https://img2.finalfantasyxiv.com/f/303482cbe3336d874b22395b839d5ca8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644984841
10,20179037,29,10,11,84060,14.0,56453,27607,Polia Ralosia,https://img2.finalfantasyxiv.com/f/bf0a95985313fa2f0a03ace9980483f1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645055755
11,9473178,29,10,12,80473,10.0,78753,1720,Tayang Norland,https://img2.finalfantasyxiv.com/f/eff6b684804984aa05c535b1f31cc11e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645184322
12,30064326,29,10,13,72930,18.0,42767,30163,Jandar Dzogg,https://img2.finalfantasyxiv.com/f/aa6ce8d6a1b2587ecc2944229bb24c28_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645141503
13,9015695,29,10,14,71400,12.0,66000,5400,Yoke Seadog,https://img2.finalfantasyxiv.com/f/ffdebca8bd1ee854fa1fb27a9c156d4d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644930892
14,12964758,29,10,15,69900,17.0,42900,27000,Miki Aoi,https://img2.finalfantasyxiv.com/f/fe367ce40641c73c838e764f5c0ef651_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644681240
15,10297048,29,10,16,68311,30.0,21380,46931,Momo Asada,https://img2.finalfantasyxiv.com/f/58f23a0db564b4df4b1f85b101000c3f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645041304
16,10897146,29,10,17,57543,15.0,49588,7955,Kuma Tayuun,https://img2.finalfantasyxiv.com/f/6dc499bbb97012a59cd9fe78b4a69173_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645090496
17,29426648,29,10,18,56805,13.0,56799,6,Kansuke Hemokawa,https://img2.finalfantasyxiv.com/f/78847ed2dc74e7674c52ab5abef1bda0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644998457
18,10651755,29,10,19,45838,16.0,45838,0,Kino Omochi,https://img2.finalfantasyxiv.com/f/850c4bc1ec38a7e92c89f9fc0831198b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644966351
19,3887762,29,10,20,42944,25.0,24314,18630,Hina Maru,https://img2.finalfantasyxiv.com/f/77615db33b096a24e24b5c6649ec64ab_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644960391
20,25860979,29,10,21,38761,19.0,38761,0,Wait March,https://img2.finalfantasyxiv.com/f/d74b7bd0768b46ec3ca3c0fc42761fbc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645085216
21,19514800,29,10,22,36513,20.0,35853,660,Rui Blanchett,https://img2.finalfantasyxiv.com/f/562778ae04ddd6d269883ef55114c323_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644949077
22,11429786,29,10,23,35040,22.0,26400,8640,Super Mogmog,https://img2.finalfantasyxiv.com/f/12c87a9483f481d7fc0ec3d42b5a4313_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645075313
23,25499519,29,10,24,34920,21.0,30990,3930,Peco White,https://img2.finalfantasyxiv.com/f/da44c71e5aec6a732d8de5c4958b7c05_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644998278
24,21844901,29,10,25,32152,28.0,22765,9387,Leonis Claudius,https://img2.finalfantasyxiv.com/f/cb97c811b2c6a06bd16b5c9bacef6c3d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644959348
25,14515120,29,10,26,28602,32.0,20476,8126,Dechy Jade,https://img2.finalfantasyxiv.com/f/44bb5f200c5bf8cea5a35daa1695713b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645142476
26,30804000,29,10,27,27812,26.0,23382,4430,Seo Mizo,https://img2.finalfantasyxiv.com/f/72b70bb2aba12b8903dc8b9afe8cdac6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645105336
27,9277063,29,10,28,26556,29.0,22511,4045,Cross Rinks,https://img2.finalfantasyxiv.com/f/e33889f0ce59d4d680325bc387d4c465_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645199169
28,7549821,29,10,29,25792,23.0,25792,0,Tama Hagane,https://img2.finalfantasyxiv.com/f/716ae779ae761469bcc9fd64ed8f8284_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644964264
