,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7162773,56,16,1,922865,1.0,778410,144455,Shiny Red,https://img2.finalfantasyxiv.com/f/624bcb401801671f6be3b88e9b0efff7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644783413
1,24408168,56,16,2,801393,2.0,680548,120845,Kephia Ciatherphie,https://img2.finalfantasyxiv.com/f/3fefb20a928d18eb2e4fd8873393f2bb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645064585
2,29708226,56,16,3,584825,3.0,482177,102648,Hwa Wol,https://img2.finalfantasyxiv.com/f/a56babcdf212118c484bf1301a443ca1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644884651
3,17452186,56,16,4,462749,4.0,411936,50813,Celebrian Lehmann,https://img2.finalfantasyxiv.com/f/45bcec03ca06413cfce6b3fb26e87a0c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644837080
4,19652540,56,16,5,459824,5.0,391666,68158,Ozmao Hatebeing,https://img2.finalfantasyxiv.com/f/d37b80d345add9cdfb624a88b132c36c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644913761
5,24952160,56,16,6,439861,6.0,365141,74720,Yuli Erra,https://img2.finalfantasyxiv.com/f/b899b37fee7893ddfe3ac7e5705345de_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645043810
6,27875099,56,16,7,410466,7.0,356551,53915,Leyline Star,https://img2.finalfantasyxiv.com/f/e311a8a82b5bbdb954b35ac158c9ad67_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645125699
7,29740568,56,16,8,398477,10.0,314497,83980,Valeriya Nightshade,https://img2.finalfantasyxiv.com/f/223cc2e498ef5154e44f9f3ed31a3b2c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645119753
8,2359156,56,16,9,393375,8.0,327014,66361,Skye Summersong,https://img2.finalfantasyxiv.com/f/350c4cbd46978d024e83ec126545cefd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645032278
9,32831109,56,16,10,378967,9.0,317413,61554,Tatowo Mames,https://img2.finalfantasyxiv.com/f/a5644566ca7aa041b29d4c88b9ecc1ee_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644960311
10,9023798,56,16,11,347440,11.0,295278,52162,Renra Death,https://img2.finalfantasyxiv.com/f/878624276b270b565d8e30fdb8befeff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644819073
11,14436431,56,16,12,328662,12.0,276233,52429,Louvet Na,https://img2.finalfantasyxiv.com/f/376ab4aa2ee45fb1f10a2bf27047463a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645170145
12,30222747,56,16,13,313568,14.0,240378,73190,Alenna Varle,https://img2.finalfantasyxiv.com/f/681bf74d963cd9877ca4730366f33abe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644876734
13,29709581,56,16,14,298006,13.0,249763,48243,Kimbl Narowfur,https://img2.finalfantasyxiv.com/f/3bfd001a6cd3dd0d18e1a15e8a444854_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644950285
14,27435084,56,16,15,223497,15.0,223497,0,Yuyunori Sasanori,https://img2.finalfantasyxiv.com/f/a8ad840a0d2c51ef1da4778bfb5c31e1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645178146
15,14916251,56,16,16,193926,16.0,193926,0,Jakku Moriarty,https://img2.finalfantasyxiv.com/f/b252ce7a3bf4e66331b9cd297b964d74_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645027244
16,5284153,56,16,17,193071,17.0,183859,9212,Trioxys Yinohara,https://img2.finalfantasyxiv.com/f/9372a30832fe4285f00e95a33950d5d1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645098335
17,29136646,56,16,18,183212,21.0,141580,41632,Luciel Azraelis,https://img2.finalfantasyxiv.com/f/71e20515737cac06aae00e47be08622c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644994315
