,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1621256,64,16,1,517859,1.0,446323,71536,Miten'a Hosa,https://img2.finalfantasyxiv.com/f/cc76dc9212545a0fa611df7f48c281f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645049656
1,14544372,64,16,2,451492,2.0,364411,87081,Eldrich Delta,https://img2.finalfantasyxiv.com/f/f1dd3e886af9569f668dfd52ab35d911_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645105630
2,25177395,64,16,3,422822,3.0,341582,81240,Akira Sakai,https://img2.finalfantasyxiv.com/f/85f2111d6443ce994be2d134a2b6493d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645064262
3,21396662,64,16,4,400131,4.0,340878,59253,Mydoriel Ghidorah,https://img2.finalfantasyxiv.com/f/efe89e392e5e7a12ffecdb75b7d0c4eb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645122397
4,29927350,64,16,5,376603,5.0,332759,43844,Ser Nyard,https://img2.finalfantasyxiv.com/f/7cf5d0c036a76146d3bd5d11dcbef57e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645114246
5,1195173,64,16,6,362916,6.0,298010,64906,Wee One,https://img2.finalfantasyxiv.com/f/e50157a5db82b38abd54574a607bbe53_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645046038
6,26331673,64,16,7,348165,7.0,280024,68141,Panda Dot,https://img2.finalfantasyxiv.com/f/e8d4b7e4a16202ff6e4c3aac099026fe_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645048311
7,23706319,64,16,8,347887,8.0,277852,70035,Fallen Stargazer,https://img2.finalfantasyxiv.com/f/bf00ee6c97d4625f6722573c131169ca_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645159675
8,9787271,64,16,9,341124,10.0,257656,83468,Yuyulai Zezelai,https://img2.finalfantasyxiv.com/f/647252be5194336454bafae42af2e847_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645051947
9,1710885,64,16,10,336329,13.0,241536,94793,Kimmuriel Oblorda,https://img2.finalfantasyxiv.com/f/1cfd6c9b6fce44e2c0f1827161db51a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645021376
10,24218184,64,16,11,322020,9.0,258684,63336,X'chai Yulin,https://img2.finalfantasyxiv.com/f/9829bdbfe66cb62ed8fc605e35fdf8d5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644814737
11,14813317,64,16,12,304645,11.0,243202,61443,Rika Fhey,https://img2.finalfantasyxiv.com/f/898713477951db67b5117182cbdcb973_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644987422
12,17980782,64,16,13,293256,14.0,223671,69585,Erinyes Nyx,https://img2.finalfantasyxiv.com/f/1c09f949cd922aa1268e7053092bc811_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645191199
13,18446204,64,16,14,284678,12.0,242011,42667,Aoki Dokki,https://img2.finalfantasyxiv.com/f/9e865de642997c7307458ffc0c4dc27f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645064649
14,4015547,64,16,15,282397,15.0,220647,61750,Caelyn Averay,https://img2.finalfantasyxiv.com/f/9a3f7a50c451a05651d3a147d0dacda6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645063147
15,30046190,64,16,16,240352,16.0,190500,49852,Lynn Amaya,https://img2.finalfantasyxiv.com/f/77243cf24d3f479f79ffe0aaaabf8ebe_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645185907
16,4321237,64,16,17,219700,17.0,176371,43329,Gintana Khilo,https://img2.finalfantasyxiv.com/f/8b366297fcdd3577d9a1cc8de8606689_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645169409
17,28831533,64,16,18,166514,18.0,155430,11084,Dywee Lii,https://img2.finalfantasyxiv.com/f/ec3ad36750e09acc914cdb01bfdb73a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645060272
18,14937635,64,16,19,158170,20.0,147822,10348,Uoi Emana,https://img2.finalfantasyxiv.com/f/03e3392524a1d62ff4fb2f435ed26b7b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645019941
