,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22468205,32,12,1,350145,2.0,299716,50429,Yakumo Shirogane,https://img2.finalfantasyxiv.com/f/6190209b4ef0c2d7cb516cc3f784e571_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093248
1,21431526,32,12,2,345018,1.0,313403,31615,Lenno Aroma,https://img2.finalfantasyxiv.com/f/dedf134e135a7213b31bf84cc0ddd422_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645051320
2,12966725,32,12,3,332271,3.0,265492,66779,Asagi Sobayano,https://img2.finalfantasyxiv.com/f/de5989babaa637d5e65885634faf0b66_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645196597
3,32194176,32,12,4,232740,4.0,212550,20190,Lilyla Deedlich,https://img2.finalfantasyxiv.com/f/0ce461d8d62174de99ba6b0c80c50322_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645122090
4,18484236,32,12,5,184308,5.0,148053,36255,Hyuuga Hiiragi,https://img2.finalfantasyxiv.com/f/da68be90d231e0741e9d8ab56d91818b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645025525
5,23860919,32,12,6,155073,6.0,133928,21145,Tsumi Mur,https://img2.finalfantasyxiv.com/f/cf3e3a8c179212da450ce6e4c4729632_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644998948
6,18186145,32,12,7,141395,7.0,114949,26446,Sleep Sheep,https://img2.finalfantasyxiv.com/f/e8f82eef2a863e53eca8ac0e16a65933_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644814658
7,7104039,32,12,8,106873,8.0,81690,25183,Light Shinmarco,https://img2.finalfantasyxiv.com/f/a94c168271826eadd85677df7be5e780_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645045353
8,22073757,32,12,9,106591,10.0,71980,34611,Cleio Otis,https://img2.finalfantasyxiv.com/f/4eabc034bd6b5bebd88332eb626102fb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645179446
9,27278536,32,12,10,94058,11.0,61177,32881,Jir Longman,https://img2.finalfantasyxiv.com/f/760b01e375d047036b19b52e55632e44_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644824581
10,6450425,32,12,11,86691,9.0,73306,13385,Roh Sonic,https://img2.finalfantasyxiv.com/f/9ade8e6194b0be2099b5cf948a89a28a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645077188
11,28346963,32,12,12,81720,17.0,23181,58539,Shelby Clark,https://img2.finalfantasyxiv.com/f/e77cf423fc24a9d58a92123bd1a142df_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644969589
12,29354207,32,12,13,68689,12.0,60056,8633,Haine Estelle,https://img2.finalfantasyxiv.com/f/da9f9c098376a0f0ebadae85d16d56d4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645202490
13,28328505,32,12,14,68441,15.0,42320,26121,Siu Lee,https://img2.finalfantasyxiv.com/f/4dbe5721a03708e52e6dc1f146c9ab9f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644953190
14,30767102,32,12,15,58210,14.0,46654,11556,Makoto Kbn,https://img2.finalfantasyxiv.com/f/bc73af4642ba3ae0d99f4e47b18ff16f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645175582
15,8549275,32,12,16,56926,13.0,53506,3420,Weisse Lilie,https://img2.finalfantasyxiv.com/f/8584d2a2ba0c321f063ee1a7f17a3464_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644972474
16,5903864,32,12,17,30724,70.0,4035,26689,Area Koma,https://img2.finalfantasyxiv.com/f/019acc38ed27b95699c6c7334376033d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645146048
17,22780162,32,12,18,28132,18.0,22968,5164,Leif Animary,https://img2.finalfantasyxiv.com/f/0096b94a3da28816ee16af2369ca3519_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645052682
18,29769493,32,12,19,26024,16.0,26024,0,Aki Tonbo,https://img2.finalfantasyxiv.com/f/215a7640d78245aa92b6addaf5ff43b0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645138345
19,5749586,32,12,20,22489,20.0,17995,4494,Nao Kuroda,https://img2.finalfantasyxiv.com/f/d7ff15239c4e3e725fa3c4dcb4a71210_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644816121
20,22416419,32,12,21,21229,19.0,21229,0,Teryuce Catalus,https://img2.finalfantasyxiv.com/f/8b347fb07c51679ea5bcf93a355e6ad3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644954006
21,1913060,32,12,22,18060,23.0,14572,3488,Mimucal Mimu,https://img2.finalfantasyxiv.com/f/1fa5a8debadbc0db9096f03be19417f5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644961897
