,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4228516,82,18,1,732715,2.0,627824,104891,Nana Ringo,https://img2.finalfantasyxiv.com/f/e495d20b4066b229f570f5ec3fa8b460_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645139087
1,24221205,82,18,2,712439,1.0,640337,72102,Miao Yuzu,https://img2.finalfantasyxiv.com/f/114ae6765f4a3fb65de5f946499c772d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644867644
2,22923085,82,18,3,669839,3.0,587420,82419,Chigusa Cyrtanthus,https://img2.finalfantasyxiv.com/f/e227aab037d86e6ec028dfebc9b7b5d6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644912700
3,4619424,82,18,4,648543,4.0,544812,103731,Citron Green,https://img2.finalfantasyxiv.com/f/7cde92ab44fbe9732c9def7a970cc61b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645071899
4,27239335,82,18,5,310166,5.0,254462,55704,Zazarla Jajarla,https://img2.finalfantasyxiv.com/f/1d5b34c1c3a616c3212a2d243d85ebb6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644827567
5,32061620,82,18,6,300000,7.0,250001,49999,Una Carumba,https://img2.finalfantasyxiv.com/f/c799241a7c44f92b3c442caef4c6e3ce_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645076873
6,9910120,82,18,7,274893,6.0,251889,23004,Ray Shade,https://img2.finalfantasyxiv.com/f/493ede03e3bc571cf7699aab1d5d9470_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179796
7,19843119,82,18,8,210556,8.0,186725,23831,Hidel Blackbear,https://img2.finalfantasyxiv.com/f/fe452aee3ff860453b33ad4ea7cf4d20_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644814086
8,6903658,82,18,9,193801,9.0,162734,31067,Aisu Diamond,https://img2.finalfantasyxiv.com/f/b2989e8a828b00c639a6e81df05cafdf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645123403
9,28942258,82,18,10,173689,14.0,143001,30688,Coco Tendouji,https://img2.finalfantasyxiv.com/f/468718d626c15c0ee4c49e4942877476_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645188144
