,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12355741,99,15,1,444365,2.0,281019,163346,Electra Chiyu,https://img2.finalfantasyxiv.com/f/777e5e39acec89d9a76444a73ae8c529_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645067294
1,20426732,99,15,2,355063,1.0,309998,45065,Eolh Aesc,https://img2.finalfantasyxiv.com/f/f4c64a24604d68eaf23a960ed236db9e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645113406
2,30954632,99,15,3,254423,3.0,190560,63863,Lux Apricus,https://img2.finalfantasyxiv.com/f/9900b732dd2bd00cc10a87390a34a130_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644918216
3,15149290,99,15,4,163613,5.0,109290,54323,Olivia Lugria,https://img2.finalfantasyxiv.com/f/c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644815928
4,4252975,99,15,5,153429,4.0,124845,28584,Dannicus Aphelion,https://img2.finalfantasyxiv.com/f/3a7d40d2265da867a4f83784c599e2f3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644839781
5,32188592,99,15,6,130885,6.0,100000,30885,Lunes A'viernes,https://img2.finalfantasyxiv.com/f/762bc2ef6d9d393dba6806bd89f43f62_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645101704
6,6441324,99,15,7,117922,8.0,82963,34959,Taup Neverbottom,https://img2.finalfantasyxiv.com/f/42238d62d57c28518553a796b28ec44c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645054143
7,22877740,99,15,8,106464,9.0,82193,24271,Mei Hresvelg,https://img2.finalfantasyxiv.com/f/a8313573c2a61af6bf73c5b8d05fb61e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644781793
8,13565047,99,15,9,101854,7.0,91369,10485,Selena Lionward,https://img2.finalfantasyxiv.com/f/9d3ed9d44339df70b81b4f8dff47e1bc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645168742
9,26241292,99,15,10,98221,12.0,55607,42614,Senna Linn,https://img2.finalfantasyxiv.com/f/b6e64fc0e85745dce4d3c94e138a1e06_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645166386
10,6214615,99,15,11,96454,10.0,77897,18557,Aoba Yumizuru,https://img2.finalfantasyxiv.com/f/3dcc4de3cf1def9aa3b7c2a622b81a60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644804151
11,6120933,99,15,12,64300,11.0,64300,0,Melpomene Wanbli,https://img2.finalfantasyxiv.com/f/04f4b48c7dd9e472e2eb5700205d2b1a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645165215
12,2751496,99,15,13,51462,13.0,43468,7994,Legolas Killa,https://img2.finalfantasyxiv.com/f/15355a0a28d56b8029887547a76c97a2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645009609
13,4227107,99,15,14,31910,14.0,27482,4428,Temutai Qidan,https://img2.finalfantasyxiv.com/f/0679a6763edcf3d855e271ffb08ee589_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645038629
14,29185976,99,15,15,29375,17.0,22081,7294,Rikku Eternity,https://img2.finalfantasyxiv.com/f/33434de2d4fab935bc3eabfe439c81dd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644945036
15,1362902,99,15,16,25019,15.0,25019,0,Bonne Chance,https://img2.finalfantasyxiv.com/f/96c86d746a49cc1d67cff9827a2bb463_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644983133
16,29163648,99,15,17,22950,16.0,22620,330,Alisia Laskaris,https://img2.finalfantasyxiv.com/f/10c28fd410c71c2494673a72aa22a25d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644945688
17,25337328,99,15,18,18681,18.0,18321,360,Kakiwi Himaa,https://img2.finalfantasyxiv.com/f/2c576f47eea8a34ea7d3bbc3b91e65e6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644939493
18,22917223,99,15,19,16717,22.0,12037,4680,Honey- Bee,https://img2.finalfantasyxiv.com/f/97eb20f7fb0b432f311d16238afeb6c5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644796130
19,30243839,99,15,20,15887,19.0,15887,0,Teak Lammergrier,https://img2.finalfantasyxiv.com/f/d4e2390035d6369a763fa640f5670ee4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644869684
20,27457604,99,15,21,13744,20.0,13384,360,Rakh'to Nhedyize,https://img2.finalfantasyxiv.com/f/983cd306d64c69477531f2d157f6ac58_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644787240
21,26372399,99,15,22,12609,21.0,12609,0,Ayla Konatsu,https://img2.finalfantasyxiv.com/f/7e95d61f97ac8304a3b689ce4ad42042_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644995317
22,1449251,99,15,23,12023,25.0,11689,334,Kaete Cousland,https://img2.finalfantasyxiv.com/f/a31c479384337df28cd0dfbed0ad1327_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644971468
23,1415687,99,15,24,11973,23.0,11973,0,Ilyan Ebonlocke,https://img2.finalfantasyxiv.com/f/aba12b274e35e5b76613e17c35b794f2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645106263
24,3992034,99,15,25,11818,24.0,11818,0,Aki Kun,https://img2.finalfantasyxiv.com/f/3fe22faa7977a596aca0e8ba6b0685d3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644776213
25,25718816,99,15,26,11800,30.0,9288,2512,Maral Uraa,https://img2.finalfantasyxiv.com/f/368484aabe68472fcce7ca4b6be5396b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645034318
26,12466046,99,15,27,10800,33.0,8430,2370,Lethe Eraclea,https://img2.finalfantasyxiv.com/f/79d69f12391f55d0e0c4ed128e8814aa_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645053939
27,17283620,99,15,28,10471,26.0,10471,0,Kimi Tahi,https://img2.finalfantasyxiv.com/f/0715eb26d01b8d1a48b3becf72048fa3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645202014
28,16793354,99,15,29,9873,27.0,9873,0,Avalira Eyhart,https://img2.finalfantasyxiv.com/f/be554d5c04e4da125e42740a5859c618_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645036259
29,23760717,99,15,30,9672,28.0,9672,0,Master Xlll,https://img2.finalfantasyxiv.com/f/11d23db8284f385c9779ecbe3a7e3d52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645202969
30,25944045,99,15,31,9634,29.0,9634,0,O'ndanyi Jinh,https://img2.finalfantasyxiv.com/f/6ed3d9e943b5ccab239a389ec7f4d119_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644973303
31,4609306,99,15,32,8875,31.0,8875,0,Hu Dat,https://img2.finalfantasyxiv.com/f/ffc068ad790890ee3759b36304fd61a5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645138681
32,5504642,99,15,33,8850,37.0,7170,1680,Windy Nakki,https://img2.finalfantasyxiv.com/f/9fd1ea47dc59ef31e21bdabe3b071628_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645119224
33,26911945,99,15,34,8730,32.0,8730,0,Yumeko Momobami,https://img2.finalfantasyxiv.com/f/071c0e82b235dbc4bc65d8dc9caabd94_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645142609
34,31173326,99,15,35,8380,43.0,5021,3359,Lucy Frr,https://img2.finalfantasyxiv.com/f/519999b32622c49f0164143d541c5968_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645109595
35,11946275,99,15,36,8299,34.0,8299,0,Yui Kasai,https://img2.finalfantasyxiv.com/f/10e8c1425c265dd0325014ea3ef393ba_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644737469
36,24991783,99,15,37,8100,35.0,8100,0,Viola Bright,https://img2.finalfantasyxiv.com/f/016c9b9409d183ca36bc6d682b654b63_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645027218
37,6956231,99,15,38,7825,36.0,7825,0,Shiki Neko,https://img2.finalfantasyxiv.com/f/472af20e7dcc38e38d25f0cf8ced42d6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645008771
38,15513823,99,15,39,6799,38.0,6799,0,Bill Murray,https://img2.finalfantasyxiv.com/f/389d5c6cf368523bea37fc2390299563_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645195925
39,28227749,99,15,40,6574,39.0,6574,0,Katarina Arda,https://img2.finalfantasyxiv.com/f/90d66aa4cc3ee0908bddac176746f11c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644856305
