,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11697620,41,12,1,366420,1.0,298753,67667,Kranz Firan,https://img2.finalfantasyxiv.com/f/a42181b09f509a90617125b0521c2fe1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645051965
1,14413781,41,12,2,335485,2.0,284467,51018,Akira Kezama,https://img2.finalfantasyxiv.com/f/0ab4b34ff176aede86ef7f63778ae194_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645028096
2,24429523,41,12,3,213154,3.0,213154,0,Dinnertime Dankness,https://img2.finalfantasyxiv.com/f/a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644949103
3,30466296,41,12,4,121204,4.0,116599,4605,Dice Arisugawa,https://img2.finalfantasyxiv.com/f/1141069f7244d561c63cb33b33c011f6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644840839
4,21133881,41,12,5,113785,6.0,63426,50359,Moon Xviii,https://img2.finalfantasyxiv.com/f/ff11def59a162c3dc3b529572d13d7d0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645181968
5,21564644,41,12,6,77583,5.0,65177,12406,Rayn Vireen,https://img2.finalfantasyxiv.com/f/3e329c8b80a2325c30502e0b014ac582_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645123406
6,23318128,41,12,7,67135,11.0,43779,23356,Lylah Saga,https://img2.finalfantasyxiv.com/f/75ad392df0cbf9232ea26d245d12200a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644994954
7,28208158,41,12,8,62468,10.0,45293,17175,Thancred's Waifu,https://img2.finalfantasyxiv.com/f/7fe5424eb137f9b90bbdbe21e2f46c3d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645159444
8,26443035,41,12,9,60904,9.0,47675,13229,Octavia Mouse,https://img2.finalfantasyxiv.com/f/1d24c623526bde7f0d5c6d190ba81658_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644676264
9,10624878,41,12,10,53500,7.0,53500,0,Deixos O'lir,https://img2.finalfantasyxiv.com/f/750eef202780eb3f83c9b48ea26af95c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644841767
10,31187476,41,12,11,49850,8.0,49850,0,Biggie Biggs,https://img2.finalfantasyxiv.com/f/7b757400fc864e2595d3f6541de5d7ef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644835894
