,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15378933,52,11,1,365234,2.0,293107,72127,Sora Nagato,https://img2.finalfantasyxiv.com/f/199384d956fa947a686c8f86c107af4b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645013008
1,3230226,52,11,2,351755,1.0,297578,54177,Cocora Curry,https://img2.finalfantasyxiv.com/f/a831b23892540804a15387a98e94209e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645144780
2,17731386,52,11,3,304215,5.0,221762,82453,Ageha Usui,https://img2.finalfantasyxiv.com/f/7ff038ea78fb49053482108ddf3c1f2b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056531
3,22721315,52,11,4,253394,6.0,189524,63870,Nowisu Kuruza,https://img2.finalfantasyxiv.com/f/b91692c09d08816af7761c462534d98f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645040054
4,23004404,52,11,5,235021,4.0,223195,11826,Kazuma Aka,https://img2.finalfantasyxiv.com/f/d7e4a2c01bcff836bbb8eecfb1080bad_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644790586
5,29415240,52,11,6,226336,3.0,226336,0,Kaichi Eurelt,https://img2.finalfantasyxiv.com/f/d21ceffb276445b1877f8dae7a87935d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644636859
6,4113506,52,11,7,200213,7.0,161029,39184,Luna Siek,https://img2.finalfantasyxiv.com/f/5ae20b147a9046f68370af1d41dcb3d4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644987166
7,28668140,52,11,8,194740,9.0,149848,44892,Tatiana Testarossa,https://img2.finalfantasyxiv.com/f/dce75ce5f2f390b064f4e85afdc1b493_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644794935
8,731351,52,11,9,183064,8.0,152076,30988,Mametto Pomutto,https://img2.finalfantasyxiv.com/f/6a8bbb4ea9d6062735fc478d5990e0f3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644982434
9,15246735,52,11,10,171073,10.0,124816,46257,Naruno Mutuki,https://img2.finalfantasyxiv.com/f/cd3782bfb99c9a44004e94328ff81a83_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644973553
10,28845351,52,11,11,130464,12.0,62156,68308,Lia Del,https://img2.finalfantasyxiv.com/f/f1381d7d60cb8097d91ebfb10737babd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645136143
11,16602345,52,11,12,88013,11.0,71873,16140,Kowloon Habaki,https://img2.finalfantasyxiv.com/f/bb8eecea25310042a9f8f9fb512ef208_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645191560
12,18126181,52,11,13,54302,15.0,43821,10481,Cyrile Rose,https://img2.finalfantasyxiv.com/f/d044648930b7f46341ed53d70732f0e9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644961747
13,12487683,52,11,14,52224,13.0,45908,6316,Koo Kinkytail,https://img2.finalfantasyxiv.com/f/fcd2072996ce8655858aed88c75493ff_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645205028
14,16823589,52,11,15,51499,14.0,44059,7440,Edmund Nakamura,https://img2.finalfantasyxiv.com/f/6ba3343b19509da0a341fc2e057079fa_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644998724
15,15223521,52,11,16,50062,16.0,43584,6478,Liam Painter,https://img2.finalfantasyxiv.com/f/d6ce9072dd8fe6b465a44c2af62379ef_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644860681
16,26344076,52,11,17,44154,18.0,37993,6161,Asta Delsol,https://img2.finalfantasyxiv.com/f/5f85379dcbfe0a0e8e35cfb5c9d05db5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644857376
17,24025360,52,11,18,43530,19.0,37350,6180,Vanille Macaron,https://img2.finalfantasyxiv.com/f/bee4c41e7c5ab1b62697699aba8bb0d8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645150149
18,3225071,52,11,19,41698,17.0,39867,1831,Riola Aphmau,https://img2.finalfantasyxiv.com/f/4c39f5641f076eda1dc7625035d15447_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155237
19,2549639,52,11,20,39078,23.0,28018,11060,Nanobie Sauberdorf,https://img2.finalfantasyxiv.com/f/158fe30112752ef4f85939d7ba4ab866_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644775361
20,3662873,52,11,21,34050,21.0,31500,2550,Megu Lark,https://img2.finalfantasyxiv.com/f/f56c6d4d9b8b790978f7c0b9e8835430_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644945507
21,30651139,52,11,22,33316,20.0,33316,0,Yuu Lily,https://img2.finalfantasyxiv.com/f/7a34d3aeaba614d158ed0a5393520f01_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644928651
22,28399113,52,11,23,31483,26.0,22829,8654,Na-a Douce,https://img2.finalfantasyxiv.com/f/fd0dd03fe94fc51a3c4942e6134535d4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644802259
23,17724378,52,11,24,31386,22.0,31386,0,Yaanu Aarah,https://img2.finalfantasyxiv.com/f/ed24dfb9ca4d24785ce586f016f74758_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644778064
24,22104699,52,11,25,31308,27.0,21748,9560,Marilyn Yorke,https://img2.finalfantasyxiv.com/f/b9ebcb5136d2dda7b1e5d63a466d0646_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645068218
25,1047791,52,11,26,29536,25.0,23185,6351,Trish Jmorris,https://img2.finalfantasyxiv.com/f/bb9021480f5faab2e66463de40a29717_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645030550
26,28421362,52,11,27,29432,24.0,27752,1680,Mizore Hizakake,https://img2.finalfantasyxiv.com/f/036ce81fc87afb109e1efee672a1f82e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645150553
27,30263298,52,11,28,26391,28.0,21382,5009,Halfred Nira,https://img2.finalfantasyxiv.com/f/46cfccf0e5bbbba84a8de7682d0734e8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644807011
28,30370061,52,11,29,21600,29.0,20070,1530,Tsuna Can,https://img2.finalfantasyxiv.com/f/f0e42cfde9c2d774bd97b875008ff760_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644916295
29,30295928,52,11,30,16909,40.0,10069,6840,Ray Wenright,https://img2.finalfantasyxiv.com/f/e3c1d45ea32f2aeb3c36c7fc14e5a37a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645204414
30,26697839,52,11,31,15249,32.0,13994,1255,Zhi'ram Charcoal,https://img2.finalfantasyxiv.com/f/3a80932c4ac37fd6bfa47ffb43c960d1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644805782
31,29925351,52,11,32,14927,30.0,14927,0,Neko' Nyanko',https://img2.finalfantasyxiv.com/f/cca43f04eccae61356127fc6a3386a66_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645009892
32,22620177,52,11,33,14919,36.0,10474,4445,Piyo Hiyori,https://img2.finalfantasyxiv.com/f/3af4b870638e35714b24e9e934f7141c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645106056
33,26338830,52,11,34,14529,31.0,14529,0,Mako Nya,https://img2.finalfantasyxiv.com/f/280fbe95d8b81dff24c3e793e8569bd9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644828614
34,29569859,52,11,35,14261,33.0,12999,1262,Raino Astrea,https://img2.finalfantasyxiv.com/f/997a02e3b79def2b31dfc9e42d132f39_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645087127
35,10167518,52,11,36,12483,42.0,9494,2989,Sesta Siesta,https://img2.finalfantasyxiv.com/f/50b656f9987ad492756dcb31b9c959e5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645014040
36,18887648,52,11,37,12288,35.0,10488,1800,Kazahana Yuduka,https://img2.finalfantasyxiv.com/f/93a0502f227575ef085fb4745ade4a31_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644999373
37,27942768,52,11,38,12138,39.0,10322,1816,Alfred Friedel,https://img2.finalfantasyxiv.com/f/0a5a1bcb1e46fe156d0677aa56e28c36_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645184321
38,21914657,52,11,39,11937,37.0,10415,1522,Yuno Nono,https://img2.finalfantasyxiv.com/f/f1afd52b96e9a3db6e369cf920cce264_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644910983
39,16901561,52,11,40,11845,44.0,8903,2942,Ding Ding,https://img2.finalfantasyxiv.com/f/3ed1fbc2112f34bdb5e6579249e4bd55_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645066560
40,23869388,52,11,41,11777,34.0,11777,0,Jote Zargabaath,https://img2.finalfantasyxiv.com/f/e1a88cb9a38b03e34db94b2d17368dbb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645183778
41,12760542,52,11,42,11020,38.0,10330,690,Hode Hode,https://img2.finalfantasyxiv.com/f/11aea4741e654788c7532915a7989fdf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645184775
42,21923512,52,11,43,10170,43.0,9301,869,Feuille Fleur,https://img2.finalfantasyxiv.com/f/34a94375dd7a248d2220dd533a6e6eae_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645066551
43,29556520,52,11,44,9780,51.0,7020,2760,Dice Tohoten,https://img2.finalfantasyxiv.com/f/783a7c0cebeadefd78f9f0b361bea6dc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645133732
44,3443127,52,11,45,9559,41.0,9559,0,Refas Aada,https://img2.finalfantasyxiv.com/f/c532997d498491c5e25fa4f066485f92_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644838623
