,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9770878,57,10,1,739404,1.0,642340,97064,Haruka Haruna,https://img2.finalfantasyxiv.com/f/650a4e00b13efb8fd0905f54d17d3d93_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644776300
1,18507988,57,10,2,417542,2.0,290057,127485,Alanna Moonlight,https://img2.finalfantasyxiv.com/f/1cf8a947d14caa8bb585c09de54d9640_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645127978
2,30020595,57,10,3,303019,3.0,233787,69232,Taye Tehrtotte,https://img2.finalfantasyxiv.com/f/18de48f81ac8fe45e5d9eb32acdfceef_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645133057
3,13369810,57,10,4,264904,4.0,212179,52725,Daethalion Lorun,https://img2.finalfantasyxiv.com/f/a33c61653257b380198e94cb0cd7edfb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645082361
4,29059739,57,10,5,230622,5.0,188070,42552,Choochoo Chocopie,https://img2.finalfantasyxiv.com/f/6fe5b85f6bf103396a8bfcbc4dc5b004_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645001406
5,22519565,57,10,6,160296,6.0,146294,14002,Fezon Mazon,https://img2.finalfantasyxiv.com/f/4a58a8a1ae3f650867433c7bdad74062_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645075282
6,24851369,57,10,7,146723,7.0,109384,37339,Cemi Lihzeh,https://img2.finalfantasyxiv.com/f/4c5983c830a09c1f9eaec8a6000fde7e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645087723
7,31561665,57,10,8,120065,8.0,91892,28173,Ato'a Anthem,https://img2.finalfantasyxiv.com/f/c5455928b3229cf235281b709e5dc607_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645171027
8,11388523,57,10,9,90521,9.0,90521,0,Narellia Tohka,https://img2.finalfantasyxiv.com/f/55e330a3995285e9ceee0536ebc08b15_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645186008
9,14920822,57,10,10,73465,12.0,32187,41278,Cirilla Kirmi,https://img2.finalfantasyxiv.com/f/7c0488e09103581b70b95c3bd132e54a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645140154
10,6410500,57,10,11,52931,10.0,40932,11999,Sassi Fenve,https://img2.finalfantasyxiv.com/f/e0e00b34bb44fbe91ebaf6511e44d94d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644965761
11,13183045,57,10,12,43965,11.0,35837,8128,Weiss Zolwe,https://img2.finalfantasyxiv.com/f/35ff5316569b2b482d06d115892d933f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645045942
12,30860927,57,10,13,43143,14.0,27474,15669,Eisuke Astraea,https://img2.finalfantasyxiv.com/f/1ccc0e17ef102115bb3c7daca31c6deb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645038212
13,4387436,57,10,14,30774,13.0,30774,0,Ashe Moon,https://img2.finalfantasyxiv.com/f/569170d7e9a32335c322e18895fdf36d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645039292
14,24462851,57,10,15,30464,16.0,22400,8064,Angelo Ziegler,https://img2.finalfantasyxiv.com/f/bc174f07bc72a8e6609abede9932b89d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644835066
15,30663042,57,10,16,23202,17.0,18262,4940,Yui Funami,https://img2.finalfantasyxiv.com/f/2492d766d6546780602b77282148c87d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645122965
16,14907108,57,10,17,22681,15.0,22681,0,Eris Nazuna,https://img2.finalfantasyxiv.com/f/ae4f499afecd24a09b15172691188b43_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645015720
17,32307680,57,10,18,21732,18.0,18259,3473,Kachi'sae Ryoku,https://img2.finalfantasyxiv.com/f/2297d6266c31807b2c3797e3a9bf131e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645138192
18,27114231,57,10,19,17285,19.0,17285,0,H'alak Aurash,https://img2.finalfantasyxiv.com/f/03019fa57156d031ed5e31c98180379e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645173212
19,19110813,57,10,20,16415,20.0,16415,0,Sakura Daidouji,https://img2.finalfantasyxiv.com/f/10baa68ef71bb24fc777324a29d041c4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645186501
20,31088118,57,10,21,15537,25.0,9663,5874,Lil' Tipples,https://img2.finalfantasyxiv.com/f/174a14cfc88c3f9205eeecb57f400b22_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645042910
21,4626482,57,10,22,15530,22.0,14840,690,Stabbytabby D'valefor,https://img2.finalfantasyxiv.com/f/7e8537e9ca2648b9879512d7038cf7db_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644843568
22,11495246,57,10,23,15082,21.0,15082,0,Iggy Arry,https://img2.finalfantasyxiv.com/f/d274adf81e8dcb8fe79b3f8e195001a5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645107382
23,31330719,57,10,24,12914,24.0,9734,3180,Myrias Skai,https://img2.finalfantasyxiv.com/f/3e205604f3391f98abef09fb8b4b9d22_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644787387
24,19919909,57,10,25,10737,26.0,9147,1590,Luci'an Relanah,https://img2.finalfantasyxiv.com/f/31530cbab168e460ba74d31d66f30e3c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645034172
25,27696278,57,10,26,10651,42.0,5946,4705,Eilana Tariel,https://img2.finalfantasyxiv.com/f/1177584fa40ac39195261ce68675c3fc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644982735
26,760547,57,10,27,10214,23.0,10214,0,Bomb King,https://img2.finalfantasyxiv.com/f/cbc279f44f5e1a1721c835c6069e1323_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645199287
27,18539331,57,10,28,9828,28.0,9002,826,Dhaid Burt,https://img2.finalfantasyxiv.com/f/a2a3053ab5c9f560f824a27c629b95ee_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644704219
28,5636094,57,10,29,9125,27.0,9125,0,Karthan Draem,https://img2.finalfantasyxiv.com/f/656ca507970af4b3d2fc36fea5d158d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080812
29,25665949,57,10,30,8800,29.0,8352,448,Celes Victoria,https://img2.finalfantasyxiv.com/f/f252f94ecf29eebb0f356460ef47de5d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644902650
