,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13598307,96,13,1,483204,1.0,404196,79008,Torikawa Honzu,https://img2.finalfantasyxiv.com/f/a59b3c4a15d06399352f43edbd3e4baa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645145078
1,25313895,96,13,2,421775,2.0,328004,93771,Anzu Lionheart,https://img2.finalfantasyxiv.com/f/bf16182b906828680ac7677ccf031e34_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644933672
2,33357468,96,13,3,297660,4.0,228408,69252,Kusada Souta,https://img2.finalfantasyxiv.com/f/dd3fc78bda3ae32241d8d511a6e194c8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645174459
3,22485655,96,13,4,271654,3.0,236630,35024,Alice Margroid,https://img2.finalfantasyxiv.com/f/08bef06a63e4753f202ff5daffdd6e2c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645184507
4,18366768,96,13,5,239482,5.0,177713,61769,Thaevius Weaver,https://img2.finalfantasyxiv.com/f/ec0b7b32dd80fd012b334e8ed5d27e3c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645119056
5,21964336,96,13,6,117266,7.0,100847,16419,Aki- Sora,https://img2.finalfantasyxiv.com/f/c2496bda3d4dacab120663eff18ab45a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645025748
6,12220365,96,13,7,103673,6.0,103673,0,Hao R'en,https://img2.finalfantasyxiv.com/f/fb0e814352ba55453d4c8f82813d175b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645153217
7,31216622,96,13,8,97586,16.0,39494,58092,Pizzi Cato,https://img2.finalfantasyxiv.com/f/601f7ecf9a6716207ae7c1d6ba6930c3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644896591
8,18562078,96,13,9,68769,10.0,50178,18591,Ankh Glaciarce,https://img2.finalfantasyxiv.com/f/4f71600edac5042197950bb8b6c500b9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645174055
9,23307541,96,13,10,68401,17.0,39384,29017,Laliho Lali,https://img2.finalfantasyxiv.com/f/769b5ac9b5f4740287c74155e9a8db36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644751710
10,25179178,96,13,11,68382,13.0,46800,21582,Lex Harden,https://img2.finalfantasyxiv.com/f/c0f16467adb9cde59da04bd17217865b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644733830
11,21034655,96,13,12,63550,12.0,47896,15654,Hal Spring,https://img2.finalfantasyxiv.com/f/0c452c6d86c692c9cdcb4cd17710517e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645148989
12,8799126,96,13,13,58081,9.0,51517,6564,Toma Fhoooooo,https://img2.finalfantasyxiv.com/f/24f5c365e7f28caa57131678ac0d10a7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645055366
13,646202,96,13,14,57821,8.0,57821,0,Elischa Librescu,https://img2.finalfantasyxiv.com/f/739c89f2bbba06b4c389dfcfb94e7fe6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645079280
14,31802784,96,13,15,54162,11.0,48314,5848,Klaus Emmanuelle,https://img2.finalfantasyxiv.com/f/621a1eb196dc92314b998598fbcf0f3d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645130401
15,1049849,96,13,16,53817,18.0,35192,18625,Lala Vanguard,https://img2.finalfantasyxiv.com/f/853aca95ac102ce785a489f88e659d6e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645071876
16,29969449,96,13,17,51593,22.0,26935,24658,Mao Lia,https://img2.finalfantasyxiv.com/f/3b49fe2d3bf20bb24ec7d8584732571f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645108168
17,1685135,96,13,18,48916,14.0,40624,8292,Cattleya Strauss,https://img2.finalfantasyxiv.com/f/ecfa9b86a63389e776c3efef714e2575_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645121772
18,26569628,96,13,19,39630,15.0,39630,0,Lillie Aether,https://img2.finalfantasyxiv.com/f/b8c6e03f33068316e8fb71ae8d37660e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644999108
19,9057307,96,13,20,38034,32.0,17915,20119,Loco Vicus,https://img2.finalfantasyxiv.com/f/e4f2ef43a60a9ba2cd1d922fe5fafdd3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645055543
20,31758716,96,13,21,33557,21.0,26940,6617,Mituking Sakekasu,https://img2.finalfantasyxiv.com/f/024d59dffa9544f6fa6f3425143d502c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645175689
21,22959032,96,13,22,32396,23.0,25558,6838,Iru Auron,https://img2.finalfantasyxiv.com/f/ac5e67e241de7d04068406cab5a930a1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644967835
22,25117614,96,13,23,31985,26.0,21409,10576,Mikey Warde,https://img2.finalfantasyxiv.com/f/61419519bc6ca1d967ac5ce330e7703b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645101877
23,3259237,96,13,24,30334,25.0,22244,8090,Tia Esperanza,https://img2.finalfantasyxiv.com/f/65879eccd84df09379d1531edf5ab3d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644977065
24,15904369,96,13,25,28919,34.0,17195,11724,Pecoe Lemonede,https://img2.finalfantasyxiv.com/f/15b72f560b18dd69d6ddbffbdf03c8f8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644959531
25,1148369,96,13,26,28302,19.0,28302,0,Tsukimi Navy,https://img2.finalfantasyxiv.com/f/faac353122884407b458af75b5706440_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645139542
26,1064166,96,13,27,28140,27.0,20700,7440,Curtana Mheillea,https://img2.finalfantasyxiv.com/f/ef8b741ff7b704850f5fbc4279ab5f31_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644956963
27,25171142,96,13,28,27499,20.0,27499,0,Mig Mirage,https://img2.finalfantasyxiv.com/f/381d79ed5f7d1687e73bbe287f2fb6d8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645131103
28,25329843,96,13,29,26068,24.0,22891,3177,Sakura Fuyu,https://img2.finalfantasyxiv.com/f/621e9b7810c141966937ce68bca9daf6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645056607
29,1080648,96,13,30,25950,28.0,20490,5460,Aznyan Black,https://img2.finalfantasyxiv.com/f/417ed0ed2740936e049bc8aa83f00473_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644983252
30,27315724,96,13,31,22546,29.0,19516,3030,R'oselechat Savoh,https://img2.finalfantasyxiv.com/f/26c4ebb192572f5484f42b4e8d4fcac2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644916341
31,28998479,96,13,32,20999,33.0,17910,3089,Soarer Scheme,https://img2.finalfantasyxiv.com/f/056b86d7f0dd07663ff7566f78f2687f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644858140
32,22659926,96,13,33,20257,31.0,17974,2283,Akane Reira,https://img2.finalfantasyxiv.com/f/dd8a74dc1634ad7cae97fd47991ae57a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644738369
33,1051902,96,13,34,19374,37.0,16813,2561,Ada Lovelace,https://img2.finalfantasyxiv.com/f/d03d3dbde900dd58733bd21b4b7611d0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645000697
34,22635763,96,13,35,18767,41.0,16427,2340,Serena Heartfelt,https://img2.finalfantasyxiv.com/f/e40afde6c4fa1d96e60ca3a2c00a7a15_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645153270
35,28986535,96,13,36,18720,30.0,18720,0,Mina Ken,https://img2.finalfantasyxiv.com/f/a15fe799d3f3f740c229f709c1d5748a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645008657
