,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26149217,50,16,1,493278,1.0,421307,71971,Snek Phantasm,https://img2.finalfantasyxiv.com/f/5e044f292ac34d718fa7c2ae634d05f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645180002
1,22292250,50,16,2,420018,2.0,360023,59995,God Opanpo,https://img2.finalfantasyxiv.com/f/edc649c0eb4620720f31b985c4bfc98c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645021510
2,27843690,50,16,3,392473,3.0,345636,46837,Ailu Berry,https://img2.finalfantasyxiv.com/f/3b06e6d152388f39c305e403f0a080d7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645053841
3,27368107,50,16,4,392082,5.0,312062,80020,Oliveoil Re,https://img2.finalfantasyxiv.com/f/55aa051bfb14d2e50a22f55d918fda9e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645002204
4,20592967,50,16,5,384227,4.0,322501,61726,Rai Silverius,https://img2.finalfantasyxiv.com/f/741fef227e6f8f3272cf8aafa808dbf6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644991226
5,29539552,50,16,6,373525,6.0,302641,70884,Alexa Daniella,https://img2.finalfantasyxiv.com/f/72bef5cf957706fdc1ac7c00c1d8f6cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058408
6,19171171,50,16,7,365714,9.0,261701,104013,Canon Nuko,https://img2.finalfantasyxiv.com/f/b0848a01cc7bcdc069b4ddd47399abce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645013617
7,18910540,50,16,8,365574,7.0,301053,64521,Senel Valens,https://img2.finalfantasyxiv.com/f/cf16a723f00c79f71220e70b1a351b15_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645163245
8,18809632,50,16,9,334930,8.0,278772,56158,Wolf Nekono,https://img2.finalfantasyxiv.com/f/0f2661ddb0b09b0c1a1d03dc81855197_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645068509
9,27914573,50,16,10,331740,11.0,250251,81489,Meng Xing,https://img2.finalfantasyxiv.com/f/98335dab73050c61c30e31dd10f7257e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645135359
10,31399450,50,16,11,303876,10.0,252396,51480,Lubomir Slendisch,https://img2.finalfantasyxiv.com/f/bbcf3d7233df6169041376ef3cc2b449_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645188067
11,27797221,50,16,12,301619,13.0,213381,88238,Shimotsuki Alala,https://img2.finalfantasyxiv.com/f/85e3d4fd531402ada0cbad2e9c24872b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645195549
12,9442601,50,16,13,286234,22.0,122684,163550,Ko Pei,https://img2.finalfantasyxiv.com/f/af9f9bd1b9f7ad6384704a1d79a266cf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645010747
13,27321318,50,16,14,283554,12.0,222420,61134,Chaw Insany,https://img2.finalfantasyxiv.com/f/a8a5781f2b70c362df3ac3a34a2931c0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645116382
14,30654155,50,16,15,273128,17.0,155534,117594,John Douglas,https://img2.finalfantasyxiv.com/f/c6f6e3a2b21fbb3d7b81251a3b71fcae_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645117679
15,22368305,50,16,16,257987,14.0,195974,62013,Sino Konosuba,https://img2.finalfantasyxiv.com/f/0109480cce07b3fe875b4a83dec528f1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645130787
16,30562753,50,16,17,217247,15.0,184747,32500,Sol Fatum,https://img2.finalfantasyxiv.com/f/3b4621d3f9780a6aeead08d5d743a42c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644616259
17,22342615,50,16,18,213561,16.0,157968,55593,Yutaka Makotto,https://img2.finalfantasyxiv.com/f/aaaaaf6c3586c04f50eff0e41e9a99ea_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645006558
18,22282406,50,16,19,154469,18.0,134006,20463,Pause Welles,https://img2.finalfantasyxiv.com/f/631eb9282183bed4eb8fb9d3926ac989_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645125914
