,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2841624,58,9,1,414559,1.0,348093,66466,R'eda Hatsune's,https://img2.finalfantasyxiv.com/f/45e81d506e6970032a69b69470f3ad2b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645162819
1,8503538,58,9,2,350347,2.0,300186,50161,Menthe Galanis,https://img2.finalfantasyxiv.com/f/c107018c7a625b9c5b7d0467ffa7c545_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645129532
2,9485383,58,9,3,281907,3.0,239725,42182,Kanon Mihama,https://img2.finalfantasyxiv.com/f/2cb292c5772d78fd5c4a30ed8b99438e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645174862
3,21126050,58,9,4,227594,8.0,147607,79987,Shibu Bushinyan,https://img2.finalfantasyxiv.com/f/50ccae0e5fb59d0afe334cdaa3d14308_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645194334
4,3745380,58,9,5,205043,4.0,191962,13081,Rona Chan,https://img2.finalfantasyxiv.com/f/8a67801bad43571a50ced7f8f066f792_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645164349
5,17764568,58,9,6,200192,6.0,162563,37629,Tonkati Green,https://img2.finalfantasyxiv.com/f/9ad18ae419fe327bbbce71429e00db52_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645121538
6,8943124,58,9,7,171659,7.0,148118,23541,Syacu Ni,https://img2.finalfantasyxiv.com/f/cf50b74edfc60ede52437735850823c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645164290
7,26334467,58,9,8,166644,5.0,166644,0,Nils Molytva,https://img2.finalfantasyxiv.com/f/550c6053dd5b94ba67cbbe5c1a69b8c5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644940123
8,2912189,58,9,9,141195,10.0,109283,31912,Gedoh Punisher,https://img2.finalfantasyxiv.com/f/cdd2a2dd15d236d7be327420a9b413f2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645115514
9,18215698,58,9,10,127927,9.0,125028,2899,Clovis Cloudy,https://img2.finalfantasyxiv.com/f/8cb89396e89768c04d43229d24cfd3e3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644798777
10,2308491,58,9,11,100006,13.0,41259,58747,Tabasa Maria,https://img2.finalfantasyxiv.com/f/7b9feb538d48251d97616bb74738b121_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645140337
